time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-14 13:40:11,51.4895754,0.2677158,58.952,128215824,51.489585,0.267611,7.236385,True
2022-07-14 13:40:12,51.4894402,0.2676884,59.283,128215824,51.489449,0.26758,7.466246,True
2022-07-14 13:40:13,51.4892139,0.2676475,59.695,128215824,51.489223,0.267531,8.040232,True
2022-07-14 13:40:14,51.488984,0.2676112,59.991,128215824,51.488988,0.267501,7.604322,True
2022-07-14 13:40:15,51.4887521,0.267579,60.321,128215824,51.488756,0.267473,7.277163,True
2022-07-14 13:40:16,51.4885204,0.2675523999999999,60.582,128215824,51.488526,0.267439,7.771349,True
2022-07-14 13:40:17,51.4882911,0.26753,60.801,128215824,51.488294,0.267417,7.762066,True
2022-07-14 13:40:18,51.4880689,0.2675126,61.405,22890073,51.488071,0.267401,7.635047,True
2022-07-14 13:40:19,51.4878479,0.2674997,61.322,22890073,51.48785,0.267386,7.790997,True
2022-07-14 13:40:20,51.4876307,0.2674884999999999,61.489,53045252,51.487633,0.267374,7.85844,True
2022-07-14 13:40:21,51.4874177,0.2674793,61.994,53045252,51.487419,0.267364,7.939406,True
2022-07-14 13:40:22,51.4872116,0.2674769999999999,62.06,53045252,51.487213,0.267355,8.382126,True
2022-07-14 13:40:23,51.4870108,0.2674802,62.039,53045252,51.487007,0.267361,8.17387,True
2022-07-14 13:40:24,51.4868144,0.2674854,62.279,53045252,51.486811,0.267375,7.553153,True
2022-07-14 13:40:25,51.4866217,0.2674942,62.301,53045254,51.48662,0.267385,7.479536,True
2022-07-14 13:40:26,51.486431,0.2675045,62.055,53045254,51.486429,0.26739,7.81824,True
2022-07-14 13:40:27,51.4862428,0.2675136999999999,61.834,1881116,51.486241,0.267397,8.020049,True
2022-07-14 13:40:28,51.4860539,0.2675178,61.745000000000005,1881116,51.486052,0.267403,7.853191,True
2022-07-14 13:40:29,51.4858661,0.2675215999999999,61.606,1881116,51.485864,0.26741,7.668298,True
2022-07-14 13:40:30,51.4856783,0.2675237,61.331,1881116,51.485678,0.267412,7.660656,True
2022-07-14 13:40:31,51.4854916,0.2675234999999999,61.041,1881116,51.485491,0.267411,7.71493,True
2022-07-14 13:40:32,51.4853049,0.2675189,60.932,1881116,51.485305,0.267409,7.542717,True
2022-07-14 13:40:33,51.4851179,0.2675119999999999,60.669,1881116,51.485118,0.267406,7.276471,True
2022-07-14 13:40:34,51.4849316,0.2674997,60.307,1881116,51.484935,0.267396,7.150684,True
2022-07-14 13:40:35,51.4847494,0.267485,60.124,1881116,51.484749,0.267383,7.001954,True
2022-07-14 13:40:36,51.4845719,0.2674688,59.921,345550150,51.484575,0.267374,6.498418,True
2022-07-14 13:40:37,51.4843989,0.2674500999999999,59.612,345550150,51.484402,0.267355,6.521306,True
2022-07-14 13:40:38,51.4842295,0.2674285999999999,59.205,345550150,51.484233,0.267336,6.32465,True
