time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-06 12:24:06,51.5823923,-0.0989169999999999,66.09400000000001,299094151,51.582357,-0.098927,3.877329,True
2023-08-06 12:24:07,51.5823801,-0.098815,65.995,299094151,51.582346,-0.098825,3.825898,False
2023-08-06 12:24:08,51.582364,-0.0986835,65.937,299094151,51.58233,-0.098693,3.719194,True
2023-08-06 12:24:09,51.5823456,-0.098552,65.694,299094151,51.582315,-0.09856,3.362431,False
2023-08-06 12:24:10,51.5823245,-0.0984239,65.404,299094151,51.5823,-0.09843,2.669619,True
2023-08-06 12:24:11,51.5822978,-0.0983035999999999,64.836,299094151,51.582285,-0.09831,1.408046,False
2023-08-06 12:24:12,51.5822644,-0.0981881999999999,64.348,299094151,51.582258,-0.098191,0.706415,True
2023-08-06 12:24:13,51.5822233,-0.0980806999999999,64.008,299094151,51.582218,-0.098086,0.645277,False
2023-08-06 12:24:14,51.5821739,-0.0979796999999999,64.191,299094151,51.58217,-0.097983,0.471789,True
2023-08-06 12:24:15,51.5821208,-0.0978909999999999,64.093,299094151,51.582121,-0.09789,0.058203,False
2023-08-06 12:24:16,51.5820629,-0.0978154,63.174,299094151,51.58206,-0.09782,0.442539,True
2023-08-06 12:24:17,51.582001,-0.0977421,62.868,299094151,51.581998,-0.097748,0.557471,False
2023-08-06 12:24:18,51.5819378,-0.0976668,62.83,299094151,51.581934,-0.097675,0.700556,True
2023-08-06 12:24:19,51.5818751,-0.09759,62.789,299094151,51.58187,-0.097601,0.959628,False
2023-08-06 12:24:20,51.5818146,-0.0975065,62.709,299094151,51.581805,-0.097528,1.825873,True
2023-08-06 12:24:21,51.581764,-0.0974111999999999,62.288,299094151,51.581748,-0.097433,2.317294,False
2023-08-06 12:24:22,51.5817279,-0.0973048,61.48,299094151,51.581711,-0.097315,1.982996,True
2023-08-06 12:24:23,51.5817001,-0.097186,61.523,395163026,51.581683,-0.097193,1.928457,False
2023-08-06 12:24:24,51.5816763,-0.0970663,61.517,395163026,51.581661,-0.097073,1.674792,True
2023-08-06 12:24:25,51.5816534,-0.0969433,61.956,395163026,51.581639,-0.096949,1.579477,False
2023-08-06 12:24:26,51.5816317,-0.096824,61.911,395163026,51.581619,-0.096829,1.445377,True
2023-08-06 12:24:27,51.5816105,-0.096704,61.991,395163026,51.581598,-0.096708,1.366779,False
2023-08-06 12:24:28,51.5815903,-0.0965819,62.278,395163026,51.581579,-0.096586,1.266157,True
2023-08-06 12:24:29,51.5815709,-0.0964612,62.303,395163026,51.58156,-0.096465,1.227602,False
2023-08-06 12:24:30,51.5815508,-0.0963421,62.091,395163026,51.581541,-0.096345,1.086981,True
2023-08-06 12:24:31,51.5815311,-0.0962191999999999,62.221,395163026,51.581521,-0.096222,1.053468,False
2023-08-06 12:24:32,51.5815117,-0.0961002,62.182,395163026,51.581503,-0.096103,0.986173,True
2023-08-06 12:24:33,51.5814915,-0.0959778,62.218,395163026,51.581483,-0.09598,0.890624,False
2023-08-06 12:24:34,51.5814712,-0.0958562,62.276,395163026,51.581464,-0.095858,0.770833,True
2023-08-06 12:24:35,51.5814514,-0.0957382,62.005,395163026,51.581445,-0.09574,0.643766,False
2023-08-06 12:24:36,51.5814322,-0.0956167,62.141,395163026,51.581426,-0.095618,0.640168,True
2023-08-06 12:24:37,51.5814122,-0.0954896,62.913,395163026,51.581406,-0.095491,0.645508,False
2023-08-06 12:24:38,51.5813957,-0.095373,62.196,395163026,51.581388,-0.095376,0.848427,True
2023-08-06 12:24:39,51.5813751,-0.095244,63.285,395163026,51.581369,-0.095246,0.666346,False
2023-08-06 12:24:40,51.5813595,-0.0951341,61.748000000000005,395163026,51.581353,-0.095136,0.648594,True
2023-08-06 12:24:41,51.5813417,-0.0950145,61.61,395163026,51.581336,-0.095016,0.540505,False
2023-08-06 12:24:42,51.5813242,-0.0948914,61.952,220649288,51.581319,-0.094893,0.547882,True
2023-08-06 12:24:43,51.5813072,-0.0947688999999999,62.253,220649288,51.581301,-0.09477,0.615533,False
2023-08-06 12:24:44,51.5812902,-0.0946451,62.555,220649288,51.581284,-0.094647,0.703335,True
2023-08-06 12:24:45,51.5812749,-0.0945207,62.793,220649288,51.581266,-0.094523,0.901039,False
2023-08-06 12:24:46,51.5812635,-0.0943955,63.089,220649288,51.581255,-0.094396,0.860815,True
2023-08-06 12:24:47,51.5812607,-0.0942674,63.324,220649288,51.58125,-0.094267,1.119669,False
2023-08-06 12:24:48,51.5812649,-0.0941405999999999,63.771,220649288,51.581253,-0.094139,1.287514,True
2023-08-06 12:24:49,51.5812752,-0.0940187,63.386,220649288,51.581266,-0.094015,0.993175,False
2023-08-06 12:24:50,51.5812979,-0.0938991,63.155,220649288,51.581288,-0.09388,1.656713,True
2023-08-06 12:24:51,51.5813243,-0.0937819,62.899,220649288,51.581312,-0.093774,1.41103,False
2023-08-06 12:24:52,51.5813501,-0.0936637999999999,62.466,220649288,51.581339,-0.093657,1.252386,True
2023-08-06 12:24:53,51.5813748,-0.0935434,62.467,220649288,51.581365,-0.093538,1.120651,False
2023-08-06 12:24:54,51.5813991,-0.0934218,63.009,220649288,51.581389,-0.093416,1.153413,True
2023-08-06 12:24:55,51.5814242,-0.0933003999999999,63.175,220649288,51.581412,-0.093296,1.346585,False
2023-08-06 12:24:56,51.5814462,-0.0931762999999999,63.764,220649288,51.581429,-0.09317,1.94002,True
2023-08-06 12:24:57,51.5814649,-0.0930507999999999,63.811,220649288,51.581445,-0.093044,2.190598,False
2023-08-06 12:24:58,51.5814803,-0.0929262999999999,63.979,220649288,51.58146,-0.09292,2.213033,True
2023-08-06 12:24:59,51.5814938,-0.0928024,64.096,220649288,51.581475,-0.092796,2.037271,False
2023-08-06 12:25:00,51.5815076,-0.0926765,64.07300000000001,220649288,51.581489,-0.092671,2.08316,True
