time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-11 07:40:03,51.30578216363858,-0.3219773024829607,101.936,34748820,51.305762,-0.322044,5.126228,True
2023-08-11 07:40:04,51.30574196233356,-0.3219514795818706,101.949,34748820,51.305723,-0.322016,4.912783,False
2023-08-11 07:40:05,51.30553811045645,-0.321818814479552,102.108,34748820,51.305523,-0.32187,3.938875,True
2023-08-11 07:40:06,51.30533427233679,-0.3216829078998567,102.22,34748820,51.305322,-0.321724,3.169584,True
2023-08-11 07:40:07,51.30513115619747,-0.321544092319978,102.297,34748820,51.305121,-0.321579,2.649619,True
2023-08-11 07:40:08,51.30492956444227,-0.3214028343062075,102.346,34748820,51.30492,-0.321437,2.615849,True
2023-08-11 07:40:09,51.30472704048416,-0.3212577092000251,102.599,34748820,51.304716,-0.321294,2.785288,True
2023-08-11 07:40:10,51.30452634169302,-0.3211099920239833,102.764,34748820,51.304514,-0.321152,3.199977,True
2023-08-11 07:40:11,51.30432530521318,-0.3209586561967917,102.795,34748820,51.304311,-0.321009,3.828618,True
2023-08-11 07:40:12,51.30412641871534,-0.320805037908341,102.992,34748820,51.304109,-0.320867,4.697381,True
2023-08-11 07:40:13,51.30392689270326,-0.3206476019690293,103.038,34748820,51.303904,-0.320716,5.398959,True
2023-08-11 07:40:14,51.30373027581242,-0.3204890262709072,103.071,34748820,51.303708,-0.320555,5.13854,True
2023-08-11 07:40:15,51.30353344698394,-0.3203279316661681,103.18,34748820,51.303512,-0.320392,5.021972,True
2023-08-11 07:40:16,51.303337096659206,-0.3201634650314591,103.142,34748820,51.303315,-0.320226,5.005928,True
2023-08-11 07:40:17,51.303141463016885,-0.3199948217085911,103.081,34748820,51.30312,-0.320053,4.651996,True
2023-08-11 07:40:18,51.3029463269225,-0.3198233727380036,103.067,34748820,51.302926,-0.31988,4.494242,True
2023-08-11 07:40:19,51.302753151210446,-0.3196504760550816,103.129,34748820,51.302733,-0.319707,4.529463,True
2023-08-11 07:40:20,51.30256116656256,-0.3194748846656559,103.075,34748820,51.30254,-0.319535,4.791516,True
2023-08-11 07:40:21,51.30237016024911,-0.3192964890096697,103.203,34748820,51.302346,-0.319361,5.209538,True
2023-08-11 07:40:22,51.30218068475532,-0.3191153776349909,103.123,34748820,51.302155,-0.319185,5.616662,True
2023-08-11 07:40:23,51.30199215993948,-0.3189321633615675,103.042,34748820,51.301964,-0.319009,6.202209,True
2023-08-11 07:40:24,51.30180435067638,-0.3187477015888711,103.01,34748820,51.30177,-0.318828,6.76198,True
2023-08-11 07:40:25,51.30161710190019,-0.3185600562838068,102.987,34748820,51.301587,-0.31863,5.868653,True
2023-08-11 07:40:26,51.30142173895925,-0.3183584070159206,103.05,34748820,51.301394,-0.318421,5.272519,True
2023-08-11 07:40:27,51.30124741708672,-0.3181729864375094,103.033,34748820,51.301221,-0.318233,5.05458,True
2023-08-11 07:40:28,51.30106487062256,-0.3179755934675367,103.324,34748820,51.301039,-0.318035,5.010778,True
2023-08-11 07:40:29,51.30088370878118,-0.3177753736882496,103.334,34748820,51.300856,-0.317836,5.16509,True
2023-08-11 07:40:30,51.30070533363457,-0.3175728247087398,103.287,34748820,51.300678,-0.317633,5.153675,True
2023-08-11 07:40:31,51.30052837523768,-0.3173680707795914,103.476,34748820,51.3005,-0.317431,5.357252,True
2023-08-11 07:40:32,51.3003524141312,-0.3171619690843175,103.976,34748820,51.300323,-0.317222,5.290224,True
2023-08-11 07:40:33,51.300176531237774,-0.3169539547843255,104.214,34748820,51.300149,-0.31701,4.943441,True
2023-08-11 07:40:34,51.3000025084587,-0.3167454148051534,104.341,34748820,51.299976,-0.3168,4.750204,True
2023-08-11 07:40:35,51.29983860953168,-0.3165450014438778,104.548,34748820,51.299812,-0.3166,4.788459,True
2023-08-11 07:40:36,51.29965795251934,-0.3163205486567225,104.789,34748820,51.29963,-0.316378,5.025721,True
2023-08-11 07:40:37,51.29948740047096,-0.3161043039252698,105.203,34748820,51.299457,-0.316162,5.207181,True
2023-08-11 07:40:38,51.29931765877024,-0.3158862645728001,105.513,34748820,51.299289,-0.31594,4.857056,True
2023-08-11 07:40:39,51.29914860260239,-0.3156664205970612,106.006,34748820,51.299121,-0.315718,4.65137,True
2023-08-11 07:40:40,51.2989802085414,-0.3154445705624034,106.35,34748820,51.298953,-0.315495,4.599204,True
2023-08-11 07:40:41,51.29881240675884,-0.3152191533957418,106.786,34748820,51.298784,-0.315272,4.778786,True
2023-08-11 07:40:42,51.29864798995441,-0.3149906233104904,107.587,34748820,51.298617,-0.31505,5.362765,True
2023-08-11 07:40:43,51.298485120607005,-0.3147600789865314,108.14,34748820,51.29845,-0.31482,5.668712,True
2023-08-11 07:40:44,51.2983236149496,-0.3145270350272852,108.797,34748820,51.29829,-0.314584,5.433857,True
2023-08-11 07:40:45,51.29816247717752,-0.314289021653002,109.571,34748820,51.298128,-0.314347,5.479364,True
2023-08-11 07:40:46,51.29800466388608,-0.3140507460456657,110.274,34748820,51.297969,-0.314112,5.787098,True
2023-08-11 07:40:47,51.29784729938708,-0.3138077791293931,111.454,34748820,51.297814,-0.313859,5.096912,True
2023-08-11 07:40:48,51.29769187294315,-0.3135628210699058,112.547,34748820,51.297662,-0.313608,4.515353,True
2023-08-11 07:40:49,51.29753936135587,-0.3133148389949716,113.158,34748820,51.297511,-0.313358,4.310806,True
2023-08-11 07:40:50,51.297389846813736,-0.3130632700284022,114.519,34748820,51.29736,-0.313108,4.516855,True
2023-08-11 07:40:51,51.29724402320252,-0.3128099249948209,115.33,34748820,51.29721,-0.312861,5.10163,True
2023-08-11 07:40:52,51.29710720979391,-0.3125660138892021,116.256,34748820,51.297076,-0.312606,4.356696,True
2023-08-11 07:40:53,51.29695829446185,-0.3122951530293448,117.661,34748820,51.296933,-0.312328,3.584691,True
2023-08-11 07:40:54,51.29681863306397,-0.3120355396714451,118.751,34748820,51.296796,-0.312064,3.106495,True
2023-08-11 07:40:55,51.29668175588719,-0.3117745652909748,119.401,34748820,51.296661,-0.311801,2.925583,True
2023-08-11 07:40:56,51.29654778812235,-0.3115116488868393,120.165,34748820,51.296526,-0.311539,3.078206,True
2023-08-11 07:40:57,51.296416945871286,-0.311245860079722,121.03,34748820,51.296391,-0.311279,3.623747,True
2023-08-11 07:40:58,51.29628866140547,-0.3109773601324654,121.917,34748820,51.296257,-0.311018,4.506705,True
2023-08-11 07:40:59,51.29616296343082,-0.3107076724805372,122.735,34748820,51.296133,-0.31074,3.974564,True
2023-08-11 07:41:00,51.296040424290055,-0.3104360916574868,123.501,34748820,51.296014,-0.310464,3.434784,True
2023-08-11 07:41:01,51.29592052906235,-0.3101619903434559,124.319,34748820,51.295896,-0.310188,3.23463,True
2023-08-11 07:41:02,51.29580366430015,-0.3098865997319581,125.043,34748820,51.295778,-0.309914,3.361149,True
2023-08-11 07:41:03,51.295690055138806,-0.3096109040305216,125.823,34748820,51.295661,-0.309641,3.796343,True
2023-08-11 07:41:04,51.29557897313421,-0.3093334440672316,126.669,34748820,51.295546,-0.309363,4.19754,True
2023-08-11 07:41:05,51.29547038605106,-0.3090541965193898,127.43,34748820,51.295443,-0.309079,3.441528,True
2023-08-11 07:41:06,51.29536424003517,-0.3087719418073123,128.285,34748820,51.29534,-0.308793,3.023189,True
2023-08-11 07:41:07,51.29526775955121,-0.3085073420827436,129.167,34748820,51.295244,-0.308528,2.920864,True
2023-08-11 07:41:08,51.29516262096837,-0.3082100510133738,129.989,34748820,51.295138,-0.308232,3.118348,True
2023-08-11 07:41:09,51.2950650923345,-0.3079270922150198,130.838,34748820,51.295037,-0.307952,3.549719,True
2023-08-11 07:41:10,51.29497018677047,-0.3076436531937179,131.717,34748820,51.294936,-0.307674,4.248922,True
2023-08-11 07:41:11,51.29487786494543,-0.3073580595093674,132.548,34748820,51.294848,-0.30738,3.615739,True
2023-08-11 07:41:12,51.29479318693837,-0.3070862654995108,133.314,34748820,51.294766,-0.307106,3.245944,True
2023-08-11 07:41:13,51.29470204126672,-0.3067841935762987,134.23,34748820,51.294676,-0.306803,3.13096,True
2023-08-11 07:41:14,51.294617306941056,-0.3064958605439798,135.097,34748820,51.29459,-0.306516,3.247376,True
2023-08-11 07:41:15,51.29453536662855,-0.3062079313204842,135.815,34748820,51.294505,-0.30623,3.630674,True
2023-08-11 07:41:16,51.2944555407026,-0.3059182940677062,136.68,34748820,51.29442,-0.305944,4.275817,True
2023-08-11 07:41:17,51.294378661523936,-0.3056271161173647,137.451,34748820,51.294345,-0.305647,3.898975,True
2023-08-11 07:41:18,51.29430530410288,-0.3053364942177508,138.138,34748820,51.294273,-0.305356,3.783323,True
2023-08-11 07:41:19,51.29423494535376,-0.305045191921626,138.94,34748820,51.294201,-0.305066,3.993156,True
2023-08-11 07:41:20,51.29416727138345,-0.3047561274351495,139.781,34748820,51.29413,-0.304779,4.421697,True
2023-08-11 07:41:21,51.2941008754414,-0.3044649641898727,140.598,34748820,51.294059,-0.304487,4.801763,True
2023-08-11 07:41:22,51.29403686168274,-0.3041737150482103,141.338,34748820,51.293997,-0.304195,4.612558,True
2023-08-11 07:41:23,51.29397498057824,-0.3038799755489046,142.123,34748820,51.293934,-0.303901,4.702149,True
2023-08-11 07:41:24,51.29391606891916,-0.3035863954735451,142.891,34748820,51.293872,-0.303606,4.978012,True
2023-08-11 07:41:25,51.29385926720204,-0.3032916824797664,143.572,34748820,51.293819,-0.303309,4.536583,True
2023-08-11 07:41:26,51.29380183132652,-0.3029818153573814,144.232,34748820,51.293764,-0.302998,4.31555,True
2023-08-11 07:41:27,51.29375088806999,-0.3026975239444845,144.845,34748820,51.293713,-0.302714,4.299022,True
2023-08-11 07:41:28,51.29370016626565,-0.302400341612742,145.454,34748820,51.293667,-0.302412,3.66967,True
2023-08-11 07:41:29,51.29365669746377,-0.3021305053756331,146.042,34748820,51.293627,-0.302141,3.323685,True
2023-08-11 07:41:30,51.29361108490868,-0.301828016694399,146.73,34748820,51.293582,-0.301838,3.270994,True
2023-08-11 07:41:31,51.29356849701173,-0.3015252586091945,147.33,34748820,51.293537,-0.301537,3.547924,True
2023-08-11 07:41:32,51.2935289664954,-0.3012212146642176,147.965,34748820,51.293492,-0.301231,4.109809,True
2023-08-11 07:41:33,51.29349263610281,-0.3009151185937165,148.857,34748820,51.293459,-0.300924,3.688083,True
2023-08-11 07:41:34,51.2934584818458,-0.3006084817732203,149.673,34748820,51.293427,-0.300616,3.50983,True
2023-08-11 07:41:35,51.293425031363256,-0.3002843423237315,150.768,34748820,51.293392,-0.300293,3.610637,True
2023-08-11 07:41:36,51.29339642538919,-0.2999892033929291,151.493,34748820,51.293361,-0.299998,3.904282,True
2023-08-11 07:41:37,51.293367265190405,-0.299677256789328,151.607,34748820,51.293329,-0.299684,4.240799,True
2023-08-11 07:41:38,51.29333882311502,-0.2993618792004193,152.007,34748820,51.293306,-0.299367,3.591592,True
2023-08-11 07:41:39,51.29331449192986,-0.2990486083126055,152.589,34748820,51.293284,-0.299054,3.377443,True
2023-08-11 07:41:40,51.293292309904935,-0.2987331537528007,153.099,34748820,51.293261,-0.298738,3.416521,True
2023-08-11 07:41:41,51.29327055711741,-0.2984172765873686,153.76,34748820,51.293239,-0.298423,3.50607,True
2023-08-11 07:41:42,51.293249399516256,-0.2981015007278095,154.507,34748820,51.293216,-0.298107,3.660206,True
2023-08-11 07:41:43,51.29322788373758,-0.2977817732554862,155.14,34748820,51.293193,-0.297788,3.806009,True
2023-08-11 07:41:44,51.29320631792338,-0.2974631704578026,155.435,34748820,51.29317,-0.297469,3.937489,True
2023-08-11 07:41:45,51.29318447586822,-0.2971426901488064,155.986,34748820,51.293148,-0.297149,4.053358,True
2023-08-11 07:41:46,51.29316326265445,-0.2968294778856991,156.645,34748820,51.293125,-0.296836,4.181265,True
2023-08-11 07:41:47,51.29314092167365,-0.2965094078818434,157.15800000000002,34748820,51.293102,-0.296516,4.239106,True
2023-08-11 07:41:48,51.293118407283565,-0.2961892916174085,158.079,34748820,51.293079,-0.296196,4.278261,True
2023-08-11 07:41:49,51.293094882476815,-0.2958681764357315,158.544,34748820,51.293057,-0.295875,4.214259,True
2023-08-11 07:41:50,51.2930704879666,-0.2955463766811571,159.098,34748820,51.293034,-0.295553,4.060091,True
2023-08-11 07:41:51,51.29304499125857,-0.2952241971151454,159.663,34748820,51.293008,-0.295232,4.10769,True
2023-08-11 07:41:52,51.293018019541336,-0.2949015755740986,160.254,34748820,51.29298,-0.294909,4.138601,True
2023-08-11 07:41:53,51.29298995068517,-0.294578246002873,160.832,34748820,51.292953,-0.294586,4.05585,True
2023-08-11 07:41:54,51.29296078267275,-0.2942546782550628,161.474,34748820,51.292926,-0.294262,3.854867,True
2023-08-11 07:41:55,51.292930844509726,-0.293930047791588,162.125,34748820,51.292898,-0.293936,3.579334,True
2023-08-11 07:41:56,51.29289931295814,-0.2936062383013703,162.868,34748820,51.292871,-0.293614,3.176416,True
2023-08-11 07:41:57,51.29286694760376,-0.2932806469918378,163.51,34748820,51.292834,-0.293289,3.597372,True
2023-08-11 07:41:58,51.29283411743188,-0.2929549221206067,163.975,34748820,51.292798,-0.292964,3.969348,True
2023-08-11 07:41:59,51.292799484879296,-0.292628592737817,164.484,34748820,51.292762,-0.292639,4.152445,True
2023-08-11 07:42:00,51.29276293280533,-0.2923002334556246,165.038,34748820,51.292725,-0.29231,4.151179,True
2023-08-11 07:42:01,51.29272592889765,-0.2919732801562987,165.442,34748820,51.292689,-0.291983,4.083696,True
2023-08-11 07:42:02,51.29268779272623,-0.2916413467994258,165.993,34748820,51.292652,-0.291651,3.953286,True
2023-08-11 07:42:03,51.29264952249544,-0.2913146772090725,166.75,34748820,51.292616,-0.291324,3.744518,True
2023-08-11 07:42:04,51.29260955765796,-0.2909856150721159,167.261,34748820,51.292579,-0.290994,3.380264,True
2023-08-11 07:42:05,51.29256820416081,-0.2906564687840116,167.869,34748820,51.292542,-0.290663,2.865863,True
2023-08-11 07:42:06,51.29252563563385,-0.2903280334050359,168.58,34748820,51.292504,-0.290336,2.398739,True
2023-08-11 07:42:07,51.29248240602609,-0.2900004364555499,169.374,34748820,51.292455,-0.29001,3.05838,True
2023-08-11 07:42:08,51.2924381239717,-0.2896728339152206,170.30700000000002,34748820,51.292406,-0.289685,3.604983,True
2023-08-11 07:42:09,51.2923926293838,-0.2893466604208706,170.991,34748820,51.292357,-0.28936,3.998104,True
2023-08-11 07:42:10,51.29234536575319,-0.289018130281483,171.608,34748820,51.292308,-0.289032,4.239243,True
2023-08-11 07:42:11,51.292296934000674,-0.2886942160984524,172.143,34748820,51.292259,-0.288708,4.280051,True
2023-08-11 07:42:12,51.29224715339556,-0.2883677773673137,172.626,34748820,51.29221,-0.288382,4.216763,True
2023-08-11 07:42:13,51.2921965205827,-0.2880401388164869,173.261,34748820,51.29216,-0.288053,4.081306,True
2023-08-11 07:42:14,51.29214601520648,-0.2877142095989796,173.65800000000002,34748820,51.292111,-0.287727,3.93186,True
2023-08-11 07:42:15,51.29209500130195,-0.2873882543875846,174.305,34748820,51.292062,-0.2874,3.728172,True
2023-08-11 07:42:16,51.29204294194077,-0.2870618341147418,174.797,34748820,51.292012,-0.287073,3.419642,True
2023-08-11 07:42:17,51.291992221456425,-0.2867516105006701,175.195,34748820,51.291965,-0.286761,2.992674,True
2023-08-11 07:42:18,51.2919342216497,-0.2864061665133398,175.588,34748820,51.291903,-0.286421,3.55456,True
2023-08-11 07:42:19,51.29187704429809,-0.2860814005511591,176.023,34748820,51.291841,-0.286098,4.072041,True
2023-08-11 07:42:20,51.2918169895088,-0.2857541727146487,176.686,34748820,51.291779,-0.285772,4.335019,True
2023-08-11 07:42:21,51.29175548194088,-0.2854285803693822,177.096,34748820,51.291717,-0.285447,4.41133,True
2023-08-11 07:42:22,51.29169197598564,-0.285101325898153,177.479,34748820,51.291654,-0.285119,4.309924,True
2023-08-11 07:42:23,51.29162579154568,-0.2847723826992609,177.973,34748820,51.291591,-0.284789,3.959427,True
2023-08-11 07:42:24,51.29155858484861,-0.2844481073315346,178.21200000000002,940027971,51.291523,-0.284468,4.105253,True
2023-08-11 07:42:25,51.29148929249302,-0.2841222974580713,178.534,940027971,51.291449,-0.284145,4.632115,True
2023-08-11 07:42:26,51.2914172818492,-0.2837936580293923,178.756,940027971,51.291375,-0.283818,4.943721,True
2023-08-11 07:42:27,51.29134438615525,-0.283471018824235,178.939,940027971,51.291301,-0.283495,5.021155,True
2023-08-11 07:42:28,51.29126918973424,-0.2831460323518895,179.16400000000002,940027971,51.291227,-0.28317,4.91527,True
2023-08-11 07:42:29,51.29119163611715,-0.2828196986203935,179.531,940027971,51.291144,-0.282851,5.682023,True
2023-08-11 07:42:30,51.291112375354096,-0.282496262190275,179.766,940027971,51.29106,-0.282531,6.271418,True
2023-08-11 07:42:31,51.291029927686125,-0.282169902201999,180.164,940027971,51.290974,-0.282206,6.61434,True
2023-08-11 07:42:32,51.29094619078887,-0.281849204934469,180.515,940027971,51.29089,-0.281886,6.674101,True
2023-08-11 07:42:33,51.29086480522348,-0.2815467819861796,180.85,940027971,51.29081,-0.281583,6.483773,True
2023-08-11 07:42:34,51.290770914288274,-0.2812088333168807,181.022,940027971,51.290721,-0.281242,5.970921,True
2023-08-11 07:42:35,51.29067898770215,-0.2808868948704404,181.252,940027971,51.290634,-0.280919,5.439949,True
2023-08-11 07:42:36,51.29058551636559,-0.2805672014128954,181.519,940027971,51.290542,-0.280598,5.253514,True
2023-08-11 07:42:37,51.290490465924194,-0.2802494418392752,181.634,23189273,51.290449,-0.280282,5.040319,True
2023-08-11 07:42:38,51.290393441463785,-0.2799335897656602,181.785,23189273,51.29035,-0.279968,5.338124,True
2023-08-11 07:42:39,51.29029306117473,-0.2796170760683159,182.053,23189271,51.29025,-0.279653,5.367614,True
2023-08-11 07:42:40,51.29019266121821,-0.279305873799025,182.24,23189271,51.290147,-0.279344,5.665535,True
2023-08-11 07:42:41,51.29008927261849,-0.2789925122231265,182.441,23189271,51.290043,-0.279031,5.741753,True
2023-08-11 07:42:42,51.289984173394735,-0.2786836703310018,182.919,23189271,51.289936,-0.278727,6.056438,True
2023-08-11 07:42:43,51.28987698266224,-0.2783791295640401,183.395,23189271,51.289828,-0.278423,6.23636,True
2023-08-11 07:42:44,51.28976688988772,-0.2780748357160708,183.953,23189271,51.289718,-0.278118,6.129354,True
2023-08-11 07:42:45,51.28966052041147,-0.2777876408410054,184.378,23189271,51.289615,-0.277829,5.792033,True
2023-08-11 07:42:46,51.2895414889606,-0.2774709635716649,184.85,23189271,51.2895,-0.277508,5.252898,True
2023-08-11 07:42:47,51.28942112719912,-0.2771562899385971,185.457,23189271,51.289385,-0.277188,4.517271,True
2023-08-11 07:42:48,51.289311083726375,-0.2768729675222767,185.884,23189271,51.289279,-0.276907,4.230275,True
2023-08-11 07:42:49,51.28919387929418,-0.2765776086002271,186.361,23189271,51.289157,-0.276616,4.831964,True
2023-08-11 07:42:50,51.28907460612374,-0.2762832253565527,186.904,23189271,51.289035,-0.276325,5.206075,True
2023-08-11 07:42:51,51.28895393797082,-0.2759911598547974,187.419,23189271,51.288913,-0.276034,5.362843,True
2023-08-11 07:42:52,51.2888312238827,-0.2756998122232168,188.023,23189271,51.288791,-0.275742,5.304049,True
2023-08-11 07:42:53,51.28870724633845,-0.2754121725168094,188.543,23189271,51.288669,-0.275452,4.986488,True
2023-08-11 07:42:54,51.288581220868,-0.2751256835935681,189.062,23189271,51.288545,-0.275168,4.959854,True
2023-08-11 07:42:55,51.288453369534565,-0.2748408261606511,189.549,23189271,51.288413,-0.274888,5.469662,True
2023-08-11 07:42:56,51.28832416609165,-0.274557573299116,190.129,23189271,51.288282,-0.274607,5.793299,True
2023-08-11 07:42:57,51.28819359349824,-0.2742751197511438,190.742,23189271,51.28815,-0.274326,5.962668,True
2023-08-11 07:42:58,51.28806164000793,-0.273995649839833,191.277,23189271,51.288019,-0.274046,5.886102,True
2023-08-11 07:42:59,51.28792737392607,-0.2737184376621017,191.748,23189271,51.287887,-0.273766,5.511306,True
2023-08-11 07:43:00,51.28779026698962,-0.2734400453721065,192.115,23189271,51.287754,-0.273482,4.934189,True
2023-08-11 07:43:01,51.28765460410783,-0.2731676777209209,192.44,23189271,51.287619,-0.273214,5.036246,True
2023-08-11 07:43:02,51.28751672911817,-0.2728944755144775,192.939,23189295,51.287478,-0.272943,5.471485,True
2023-08-11 07:43:03,51.28737640174607,-0.2726235678794354,193.446,23189295,51.287341,-0.272668,5.002116,True
2023-08-11 07:43:04,51.28723419679253,-0.272355289014115,193.901,23189294,51.287202,-0.272398,4.602667,True
2023-08-11 07:43:05,51.28709074940368,-0.2720906691558344,194.392,23189294,51.28706,-0.272131,4.346058,True
2023-08-11 07:43:06,51.28694486320978,-0.2718266606364566,195.048,23189294,51.286918,-0.271862,3.856477,True
2023-08-11 07:43:07,51.286805398332326,-0.2715773263468495,195.487,23189294,51.28678,-0.271616,3.898991,True
2023-08-11 07:43:08,51.28664960187754,-0.2713015320750284,195.767,23189294,51.286618,-0.271349,4.767898,True
2023-08-11 07:43:09,51.286497835449296,-0.2710383274578265,196.18,23189294,51.286463,-0.271092,5.352136,True
2023-08-11 07:43:10,51.28634761828771,-0.2707818441909661,196.287,23189294,51.28631,-0.270839,5.736513,True
2023-08-11 07:43:11,51.28620247822424,-0.2705374459767732,196.486,23189294,51.286163,-0.270597,5.943712,True
2023-08-11 07:43:12,51.28604201689432,-0.2702684580711645,196.595,23189294,51.286002,-0.270329,6.114656,True
2023-08-11 07:43:13,51.28588833948537,-0.2700140180724757,196.633,23189294,51.285848,-0.270078,6.283101,True
2023-08-11 07:43:14,51.2857329511526,-0.2697617619985668,196.692,23189294,51.285691,-0.269827,6.46247,True
2023-08-11 07:43:15,51.28557576697862,-0.2695110206310791,196.64,23189294,51.285534,-0.269576,6.42735,True
2023-08-11 07:43:16,51.285410455235024,-0.2692501956443582,196.637,23189294,51.28537,-0.269314,6.24955,True
2023-08-11 07:43:17,51.285260739638005,-0.2690158712948603,196.656,23189294,51.285222,-0.269077,5.995966,True
2023-08-11 07:43:18,51.28510202238298,-0.2687714159195538,196.657,23189294,51.285066,-0.268827,5.53366,True
2023-08-11 07:43:19,51.28495114533211,-0.2685422558473369,196.785,23189294,51.284917,-0.268601,5.514656,True
2023-08-11 07:43:20,51.28479037774844,-0.2683025879075323,196.832,23189294,51.284755,-0.268364,5.770655,True
2023-08-11 07:43:21,51.28462047504487,-0.2680528166758338,196.805,23189294,51.284584,-0.268115,5.861675,True
2023-08-11 07:43:22,51.28446624808165,-0.2678279340662674,196.882,23189294,51.28443,-0.26789,5.850121,True
2023-08-11 07:43:23,51.28430288229591,-0.2675926883447,197.198,23189294,51.284268,-0.267653,5.68658,True
2023-08-11 07:43:24,51.28412845577336,-0.2673450005153919,197.385,23189294,51.284095,-0.267401,5.33396,True
2023-08-11 07:43:25,51.28396454845125,-0.2671151944988245,197.275,23189294,51.283933,-0.267176,5.496704,True
2023-08-11 07:43:26,51.2837898647031,-0.2668747706839162,197.217,23189294,51.283754,-0.266944,6.215139,True
2023-08-11 07:43:27,51.28362978673616,-0.266658032946242,197.185,23189294,51.283591,-0.266732,6.681203,True
2023-08-11 07:43:28,51.283460518384615,-0.2664317270242285,197.076,23189294,51.28342,-0.26651,7.019742,True
2023-08-11 07:43:29,51.283299661790025,-0.2662189126768395,197.047,23189294,51.283258,-0.266299,7.220968,True
2023-08-11 07:43:30,51.28312869244584,-0.2659954788153709,197.054,23189294,51.283087,-0.266077,7.286752,True
2023-08-11 07:43:31,51.28293934086911,-0.2657518860534684,197.101,23189294,51.282898,-0.265832,7.152249,True
2023-08-11 07:43:32,51.28276633928218,-0.2655331316372742,197.122,23189294,51.282727,-0.265609,6.825184,True
2023-08-11 07:43:33,51.28260118808348,-0.2653273473319232,197.158,23189294,51.282563,-0.265408,6.991631,True
2023-08-11 07:43:34,51.28243543628047,-0.2651239779610221,197.295,23189294,51.282396,-0.265206,7.162641,True
2023-08-11 07:43:35,51.28225987817141,-0.2649117364194753,197.427,23189294,51.28222,-0.264994,7.169438,True
2023-08-11 07:43:36,51.28208356851281,-0.2647014351590659,197.585,23189294,51.282045,-0.264782,7.01908,True
2023-08-11 07:43:37,51.28188873358582,-0.2644717147306784,197.738,23189294,51.281852,-0.264549,6.705185,True
2023-08-11 07:43:38,51.28171997818346,-0.2642745503502071,197.763,23189294,51.281685,-0.264347,6.333607,True
2023-08-11 07:43:39,51.28155031425228,-0.2640787213646067,197.955,23189315,51.281517,-0.264153,6.338751,True
2023-08-11 07:43:40,51.28135296113256,-0.263854570313348,198.119,23189314,51.28132,-0.263931,6.417254,True
2023-08-11 07:43:41,51.2811904830845,-0.2636740515206561,198.304,23189314,51.281156,-0.263754,6.683131,True
2023-08-11 07:43:42,51.28098981219384,-0.2634568946773996,198.56,23189314,51.280955,-0.263536,6.67961,True
2023-08-11 07:43:43,51.28081462103603,-0.2632725391084811,198.603,23189314,51.280782,-0.263348,6.377125,True
2023-08-11 07:43:44,51.28063860227159,-0.2630924285050988,198.552,23189314,51.280609,-0.263161,5.780234,True
2023-08-11 07:43:45,51.28044091085504,-0.2628975019265615,198.797,23189314,51.280416,-0.262969,5.679926,True
2023-08-11 07:43:46,51.28025093233329,-0.2627175078490935,198.879,23189314,51.280222,-0.2628,6.563262,True
2023-08-11 07:43:47,51.28006876181041,-0.2625508765854153,198.993,23189314,51.280038,-0.26264,7.048009,True
2023-08-11 07:43:48,51.27985588952393,-0.2623625465914849,199.189,23189314,51.279824,-0.262454,7.226718,True
2023-08-11 07:43:49,51.279660083399776,-0.2621945541239074,199.436,23189314,51.279629,-0.262284,7.072915,True
2023-08-11 07:43:50,51.27946337365622,-0.2620313926732889,199.453,23189314,51.279434,-0.262114,6.577904,True
2023-08-11 07:43:51,51.27927497913647,-0.2618807505452847,199.505,23189314,51.279252,-0.261959,5.99627,True
2023-08-11 07:43:52,51.279065643089055,-0.2617203384728384,199.539,23189314,51.279041,-0.261803,6.342742,True
2023-08-11 07:43:53,51.27888422088255,-0.2615870176423526,199.521,23189314,51.27886,-0.261669,6.285178,True
2023-08-11 07:43:54,51.27866160057751,-0.2614295213278765,199.662,23189314,51.278639,-0.261506,5.831695,True
2023-08-11 07:43:55,51.27846826831615,-0.2612978008906464,199.731,23189326,51.278449,-0.261372,5.527851,True
2023-08-11 07:43:56,51.27826195320128,-0.2611622665742389,199.865,23189326,51.278242,-0.26124,5.80435,True
