time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-04 12:17:31,51.5621906,0.2517344999999999,81.912,4876512,51.562201,0.25167,4.580759,True
2022-08-04 12:17:32,51.5621327,0.2517063,81.862,4876512,51.562143,0.251644,4.41508,False
2022-08-04 12:17:33,51.5620284,0.2516570999999999,81.801,4876512,51.562038,0.251597,4.222576,True
2022-08-04 12:17:34,51.5619123,0.2516043,81.782,4876512,51.561922,0.251546,4.138576,True
2022-08-04 12:17:35,51.561784,0.2515463,81.873,4876512,51.561793,0.251489,4.068828,True
2022-08-04 12:17:36,51.5616663,0.251494,81.889,4876512,51.561673,0.251444,3.530128,True
2022-08-04 12:17:37,51.5615595,0.2514518,81.909,4876512,51.561566,0.251402,3.461682,True
2022-08-04 12:17:38,51.5614388,0.2514089,81.727,4876512,51.561446,0.251356,3.704663,True
2022-08-04 12:17:39,51.5613162,0.2513770999999999,81.345,4876512,51.56132,0.251326,3.496531,True
2022-08-04 12:17:40,51.5611932,0.2513533,81.087,4876512,51.561197,0.251302,3.55111,True
2022-08-04 12:17:41,51.5610711,0.25133,80.95100000000001,4876512,51.561075,0.251277,3.627517,True
2022-08-04 12:17:42,51.560937,0.2513004,80.883,4876512,51.56094,0.25125,3.425822,True
2022-08-04 12:17:43,51.5608278,0.251272,80.733,4876512,51.560831,0.251229,2.954784,True
2022-08-04 12:17:44,51.5607063,0.2512357,80.45100000000001,4876512,51.560712,0.251199,2.593057,True
2022-08-04 12:17:45,51.5605856,0.2511907,80.124,4876512,51.560592,0.251149,2.939296,True
2022-08-04 12:17:46,51.560465,0.2511396999999999,79.97200000000001,4876512,51.560473,0.251095,3.189405,True
2022-08-04 12:17:47,51.5603509,0.2510887,79.741,4876512,51.560361,0.251036,3.738406,True
2022-08-04 12:17:48,51.5602361,0.2510342,79.654,4876512,51.560247,0.250977,4.082343,True
2022-08-04 12:17:49,51.5601438,0.2509887,79.601,4876512,51.560155,0.250929,4.243176,True
2022-08-04 12:17:50,51.560033,0.2509292999999999,79.672,4876512,51.560044,0.250872,4.121324,True
2022-08-04 12:17:51,51.5599426,0.2508789,79.611,4876512,51.559953,0.250824,3.895233,True
2022-08-04 12:17:52,51.559844,0.2508272,79.509,4876512,51.559853,0.250774,3.782531,True
2022-08-04 12:17:53,51.5597508,0.2507766999999999,79.307,4876512,51.559759,0.250729,3.421948,True
2022-08-04 12:17:54,51.5596548,0.2507243,79.12,4876512,51.559662,0.250682,3.025327,True
2022-08-04 12:17:55,51.5595778,0.2506808,79.07300000000001,4876512,51.559584,0.250644,2.610371,False
2022-08-04 12:17:56,51.5594925,0.2506307,78.791,4876512,51.559497,0.250602,2.034849,True
2022-08-04 12:17:57,51.5594086,0.2505816,78.924,4876512,51.559412,0.25056,1.483718,False
2022-08-04 12:17:58,51.5593135,0.2505368,78.757,4876512,51.559317,0.250514,1.573332,True
2022-08-04 12:17:59,51.5592347,0.2505039,78.77,4876514,51.559238,0.250481,1.616781,False
2022-08-04 12:18:00,51.559138,0.2504651,78.64,4876514,51.559141,0.250443,1.560033,True
2022-08-04 12:18:01,51.5590605,0.2504341,78.426,4876514,51.559063,0.250412,1.520975,False
2022-08-04 12:18:02,51.5589693,0.2503983999999999,78.318,4876514,51.558972,0.250377,1.505747,True
2022-08-04 12:18:03,51.5588988,0.2503712999999999,78.055,4876514,51.558901,0.250349,1.514449,False
2022-08-04 12:18:04,51.5588143,0.2503406999999999,77.57600000000001,4876514,51.558817,0.250317,1.666388,True
2022-08-04 12:18:05,51.5587442,0.2503126,77.068,542982700,51.558748,0.250288,1.687619,False
