time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-27 12:09:06,51.5771391,-0.0735591999999999,65.577,4097483,51.577166,-0.073571,3.08279,True
2023-09-27 12:09:07,51.5771388,-0.0735575,65.458,4097483,51.577164,-0.073553,2.891323,False
2023-09-27 12:09:08,51.5771376,-0.0735514999999999,65.372,4097483,51.577164,-0.073546,2.979272,False
2023-09-27 12:09:09,51.5771374,-0.0735511,65.386,4097483,51.577164,-0.073546,2.998328,False
2023-09-27 12:09:10,51.57713805,-0.07354785,65.3425,4097483,51.5771635,-0.0735435,2.9032945,False
2023-09-27 12:09:11,51.5771387,-0.0735446,65.299,4097483,51.577163,-0.073541,2.808261,False
2023-09-27 12:09:12,51.5771412,-0.0735422999999999,65.416,4097483,51.577163,-0.073541,2.522509,False
2023-09-27 12:09:13,51.5771432,-0.0735403999999999,65.293,4097483,51.577163,-0.073541,2.300163,False
2023-09-27 12:09:14,51.5771455,-0.0735364,65.095,4097483,51.577164,-0.073537,2.057847,False
2023-09-27 12:09:15,51.5771462,-0.073534,64.993,4097483,51.577164,-0.073535,1.988105,False
2023-09-27 12:09:16,51.5771481,-0.0735316,64.675,4097483,51.577164,-0.073532,1.785824,False
2023-09-27 12:09:17,51.5771497,-0.0735286,64.205,4097483,51.577164,-0.073529,1.61857,False
2023-09-27 12:09:18,51.5771526,-0.0735244999999999,63.966,4097483,51.577164,-0.073525,1.311203,False
2023-09-27 12:09:19,51.5771531,-0.0735243999999999,63.941,4097483,51.577164,-0.073525,1.256293,False
2023-09-27 12:09:20,51.5771546,-0.0735217,63.681,4097483,51.577164,-0.073522,1.099138,False
2023-09-27 12:09:21,51.5771559,-0.0735194,63.468,4097483,51.577164,-0.07352,0.962811,False
2023-09-27 12:09:22,51.5771559,-0.0735179,62.86,4097483,51.577164,-0.073518,0.967544,False
2023-09-27 12:09:23,51.577157,-0.0735179,62.54,4097483,51.577164,-0.073518,0.846049,False
2023-09-27 12:09:24,51.5771583,-0.0735166999999999,62.28,4097483,51.577164,-0.073517,0.70625,False
2023-09-27 12:09:25,51.5771607,-0.0735152,61.719,4097483,51.577164,-0.073515,0.445903,False
2023-09-27 12:09:26,51.5771625,-0.0735137999999999,61.525,4097483,51.577164,-0.073513,0.251511,False
2023-09-27 12:09:27,51.5771635,-0.0735128999999999,61.351,4097483,51.577164,-0.073512,0.143901,False
2023-09-27 12:09:28,51.5771654,-0.0735125,61.459,4097483,51.577164,-0.073512,0.064692,False
2023-09-27 12:09:29,51.5771676,-0.0735118,61.387,4097483,51.577164,-0.073511,0.305474,False
2023-09-27 12:09:30,51.57717,-0.0735115,61.27,4097483,51.577164,-0.073511,0.569608,False
2023-09-27 12:09:31,51.577171,-0.0735113999999999,61.05,4097483,51.577164,-0.07351,0.679742,False
2023-09-27 12:09:32,51.5771735,-0.0735106,60.696,4097483,51.577164,-0.073509,0.953344,False
2023-09-27 12:09:33,51.5771748,-0.0735106,60.709,4097483,51.577164,-0.073509,1.096929,False
2023-09-27 12:09:34,51.5771782,-0.0735104999999999,60.753,4097483,51.577164,-0.073509,1.472145,False
2023-09-27 12:09:35,51.577179,-0.0735104,60.74,4097483,51.577164,-0.073509,1.560189,False
2023-09-27 12:09:36,51.5771815,-0.0735092,60.248000000000005,4097483,51.577164,-0.073507,1.832528,False
2023-09-27 12:09:37,51.5771823,-0.0735078,59.77,4097483,51.577164,-0.073506,1.916471,False
2023-09-27 12:09:38,51.5771824,-0.0735063,59.231,4097483,51.577165,-0.073505,1.922782,False
2023-09-27 12:09:39,51.5771821,-0.0735048,58.768,4097483,51.577165,-0.073503,1.884913,False
2023-09-27 12:09:40,51.5771816,-0.073504,58.503,4097483,51.577165,-0.073502,1.827164,False
2023-09-27 12:09:41,51.5771818,-0.0735045,58.189,4097483,51.577165,-0.073502,1.851131,False
2023-09-27 12:09:42,51.5771808,-0.0735033,57.465,4097483,51.577165,-0.0735015,1.736744,False
2023-09-27 12:09:43,51.5771798,-0.0735021,56.741,4097483,51.577165,-0.073501,1.622357,False
2023-09-27 12:09:44,51.5771786,-0.0735009,55.957,4097483,51.577165,-0.073499,1.48603,False
2023-09-27 12:09:45,51.5771762,-0.0734987,55.028,4097483,51.577165,-0.073497,1.214006,False
2023-09-27 12:09:46,51.577174,-0.0734968999999999,54.243,4097483,51.577165,-0.073496,0.965335,False
2023-09-27 12:09:47,51.5771726,-0.0734948,53.584,4097483,51.577165,-0.073494,0.804078,False
2023-09-27 12:09:48,51.5771719,-0.0734939,53.246,4097483,51.577165,-0.073493,0.723923,False
2023-09-27 12:09:49,51.5771709,-0.073493,53.076,4097483,51.577165,-0.073492,0.610632,False
2023-09-27 12:09:50,51.5771686,-0.0734896,52.848,4097483,51.577165,-0.073489,0.345867,False
2023-09-27 12:09:51,51.5771679,-0.0734806,52.525,4097483,51.577165,-0.07348,0.24015,False
2023-09-27 12:09:52,51.5771686,-0.0734495999999999,51.892,4097483,51.577166,-0.073449,0.219638,False
2023-09-27 12:09:53,51.5771698,-0.073408,51.453,991358973,51.577169,-0.073407,0.001787,True
2023-09-27 12:09:54,51.5771747,-0.073367,51.164,991358973,51.577173,-0.073366,0.091748,False
2023-09-27 12:09:55,51.5771788,-0.0733176,50.788,991358973,51.577178,-0.073317,0.003192,False
2023-09-27 12:09:56,51.577186,-0.0732598,49.973,991358973,51.577184,-0.073259,0.15395,True
2023-09-27 12:09:57,51.5771917,-0.0731927,49.683,991358973,51.577192,-0.073192,0.047191,False
