time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-27 11:31:49,51.5976599,-0.2213206999999999,108.72,171051135,51.597664,-0.221315,0.611682,True
2023-09-27 11:31:50,51.5975459,-0.221043,108.294,171051135,51.597549,-0.221038,0.535558,True
2023-09-27 11:31:51,51.5974285,-0.2207681,107.771,171051135,51.597433,-0.220762,0.610077,True
2023-09-27 11:31:52,51.5973081,-0.2204981999999999,107.156,171051135,51.597314,-0.220491,0.800367,True
2023-09-27 11:31:53,51.5971873,-0.2202375999999999,106.46,171051135,51.597193,-0.22023,0.833112,True
2023-09-27 11:31:54,51.5970674,-0.2199871,105.854,171051135,51.597072,-0.21998,0.745478,True
2023-09-27 11:31:55,51.5969479,-0.2197468,105.475,171051135,51.596953,-0.219738,0.8702,True
2023-09-27 11:31:56,51.5968286,-0.2195182,105.07,171051135,51.596835,-0.219508,1.031599,True
2023-09-27 11:31:57,51.5967107,-0.2192998,104.898,171051135,51.596719,-0.219287,1.309259,True
2023-09-27 11:31:58,51.5965961,-0.2190914,104.958,171051135,51.596605,-0.219077,1.443682,True
2023-09-27 11:31:59,51.5964837,-0.2188921999999999,104.859,171051135,51.596494,-0.218877,1.530772,True
2023-09-27 11:32:00,51.5963717,-0.2186968,104.374,171051135,51.596383,-0.218679,1.801462,True
2023-09-27 11:32:01,51.5962563,-0.2185006,104.335,171051135,51.596267,-0.218483,1.738729,True
2023-09-27 11:32:02,51.5961366,-0.2183013,104.327,171051135,51.596147,-0.218283,1.734014,True
2023-09-27 11:32:03,51.5960129,-0.2181024999999999,104.08,171051135,51.596024,-0.218082,1.888935,True
2023-09-27 11:32:04,51.5958839,-0.2179023,104.167,1183960346,51.595894,-0.217883,1.787582,True
2023-09-27 11:32:05,51.5957546,-0.2177001999999999,104.089,1183960346,51.595761,-0.217688,1.132268,True
2023-09-27 11:32:06,51.5956317,-0.2175078,104.086,1183960346,51.595634,-0.217502,0.493968,True
2023-09-27 11:32:07,51.59553,-0.2173450999999999,104.331,1183960346,51.595528,-0.217347,0.211535,True
2023-09-27 11:32:08,51.5954509,-0.2172234999999999,104.723,1183960347,51.595451,-0.217222,0.097029,True
2023-09-27 11:32:09,51.5953888,-0.2171285999999999,104.651,1183960347,51.5954,-0.217113,1.679719,False
2023-09-27 11:32:10,51.5953391,-0.2170533999999999,104.778,1183960347,51.595351,-0.217032,1.994858,True
2023-09-27 11:32:11,51.5953208,-0.217027,104.837,1183960347,51.595334,-0.217005,2.108997,False
2023-09-27 11:32:12,51.5953144,-0.217017,104.606,1183960347,51.595327,-0.216994,2.111183,False
2023-09-27 11:32:13,51.5953143,-0.2170181,104.64,1183960347,51.595327,-0.216994,2.173462,False
2023-09-27 11:32:14,51.595313,-0.2170174,104.713,1183960347,51.59532633333333,-0.216993,2.2392226666666666,False
2023-09-27 11:32:15,51.5953117,-0.21701669999999998,104.786,1183960347,51.59532566666667,-0.216992,2.3049833333333334,False
2023-09-27 11:32:16,51.5953104,-0.217016,104.859,1183960347,51.595325,-0.216991,2.370744,False
2023-09-27 11:32:17,51.5953099,-0.2170166999999999,104.818,1183960347,51.595325,-0.216991,2.443762,False
2023-09-27 11:32:18,51.5953093,-0.2170175999999999,104.636,1183960347,51.595325,-0.216991,2.534335,False
2023-09-27 11:32:19,51.595309,-0.2170184,104.534,1183960347,51.595325,-0.216991,2.596876,False
2023-09-27 11:32:20,51.5953088,-0.2170183,104.562,1183960347,51.595325,-0.216991,2.607354,False
2023-09-27 11:32:21,51.5953071,-0.2170165,104.926,1183960347,51.595323,-0.216988,2.650045,False
2023-09-27 11:32:22,51.5953,-0.2170065,106.386,1183960347,51.595317,-0.216978,2.70626,True
