time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-31 20:16:21,51.61226196250245,-0.3576527220056401,108.977,8150553,51.612225,-0.35775,7.870774,True
2023-07-31 20:16:22,51.612345921309874,-0.3577316103555016,108.525,8150553,51.612308,-0.357831,8.028003,True
2023-07-31 20:16:23,51.612464122642,-0.3578409654990892,108.33,8150553,51.612425,-0.357945,8.349757,True
2023-07-31 20:16:24,51.612584147705576,-0.3579544098594178,108.372,8150553,51.612544,-0.35806,8.535261,True
2023-07-31 20:16:25,51.61270414703663,-0.3580717348785432,108.715,8150553,51.612664,-0.358177,8.49115,True
2023-07-31 20:16:26,51.61282342604699,-0.3581895758329535,108.947,8150553,51.612784,-0.358294,8.375569,True
2023-07-31 20:16:27,51.61294417953504,-0.3583190359975077,108.607,8150553,51.612908,-0.358414,7.661104,True
2023-07-31 20:16:28,51.61306147837463,-0.3584422553282655,108.765,8150553,51.613028,-0.358531,7.116238,True
2023-07-31 20:16:29,51.613181243681545,-0.358567279521392,108.506,8150553,51.61315,-0.358649,6.606131,True
2023-07-31 20:16:30,51.61330332756369,-0.3586986257732207,108.082,8150553,51.613275,-0.358771,5.856773,True
2023-07-31 20:16:31,51.61342304275576,-0.3588263304435345,109.93,8150553,51.613398,-0.358891,5.186225,True
2023-07-31 20:16:32,51.61354485735729,-0.3589549835121366,111.157,8150553,51.613523,-0.359012,4.579824,True
2023-07-31 20:16:33,51.6136682926916,-0.359088503238947,110.439,8150553,51.61365,-0.359135,3.779881,True
2023-07-31 20:16:34,51.61379458515195,-0.3592268932665067,107.353,8150553,51.613781,-0.359262,2.856795,True
2023-07-31 20:16:35,51.61391785036319,-0.3593702986329048,109.205,8150553,51.613911,-0.359388,1.465975,True
2023-07-31 20:16:36,51.61404289521467,-0.3595062486838236,111.027,8150553,51.61404,-0.359513,0.615088,True
2023-07-31 20:16:37,51.61416720293061,-0.3596397060919389,109.194,8150553,51.614167,-0.359638,0.131353,True
2023-07-31 20:16:38,51.6142955997523,-0.3597703593555395,107.141,8150553,51.614297,-0.359764,0.479407,True
2023-07-31 20:16:39,51.61442786263953,-0.3598948972295966,109.25,8150553,51.614429,-0.359891,0.247149,True
2023-07-31 20:16:40,51.6145594886,-0.3600189661482353,108.992,8150553,51.614559,-0.360018,0.023698,True
2023-07-31 20:16:41,51.61468898864386,-0.3601417255822484,109.85,8150553,51.614688,-0.360143,0.15532,True
2023-07-31 20:16:42,51.61481975269358,-0.3602625071722228,109.571,8150553,51.614817,-0.360269,0.522801,True
2023-07-31 20:16:43,51.61494807127552,-0.3603853927563991,111.931,8150553,51.614945,-0.360393,0.626928,True
2023-07-31 20:16:44,51.61507480606536,-0.3605079186754686,106.914,8150553,51.615071,-0.360516,0.661749,True
2023-07-31 20:16:45,51.61519169680857,-0.3606337403010395,109.415,8150553,51.615191,-0.360632,0.059374,True
2023-07-31 20:16:46,51.61530497306195,-0.3607727418826577,110.623,8150553,51.615313,-0.360753,1.622282,True
2023-07-31 20:16:47,51.61540667446202,-0.3609124333758002,110.485,8150553,51.615422,-0.360876,3.01571,True
2023-07-31 20:16:48,51.61550234065624,-0.3610574710813437,109.294,8150553,51.615522,-0.361021,3.353243,True
2023-07-31 20:16:49,51.61559072212952,-0.3612058656333525,108.334,8150553,51.615616,-0.361159,4.313889,True
2023-07-31 20:16:50,51.61567928793952,-0.3613626526210327,107.563,8150553,51.615713,-0.361303,5.571628,True
2023-07-31 20:16:51,51.61576508150698,-0.3615163006640099,108.554,8150553,51.615807,-0.361442,6.863447,True
2023-07-31 20:16:52,51.615852477150256,-0.3616713037446083,110.056,8150553,51.615898,-0.361573,8.43552,True
2023-07-31 20:16:53,51.61595049513763,-0.3617974323183822,106.501,8150553,51.615998,-0.361695,8.774084,True
2023-07-31 20:16:54,51.61605083064901,-0.3619126570154458,108.347,8150553,51.616094,-0.361803,8.926809,True
2023-07-31 20:16:55,51.61615668901745,-0.3620245577247746,109.444,8150553,51.6162,-0.361913,8.974624,True
2023-07-31 20:16:56,51.61626417444951,-0.362134458096666,108.696,8150553,51.616307,-0.362012,9.660262,True
2023-07-31 20:16:57,51.61637593399345,-0.3622542306528068,107.04,8150553,51.616419,-0.362104,11.301133,True
2023-07-31 20:16:58,51.61649123490113,-0.3623734751095323,108.676,8150553,51.616542,-0.362197,13.348015,True
2023-07-31 20:16:59,51.61659786367535,-0.3624857880650127,107.705,697858053,51.61667,-0.362309,14.493346,True
2023-07-31 20:17:00,51.61669387938281,-0.3625919412157548,110.757,697858053,51.616767,-0.362413,14.70149,True
2023-07-31 20:17:01,51.6167707539658,-0.3626696058040606,109.726,697858053,51.616842,-0.362494,14.44891,True
2023-07-31 20:17:02,51.616828156437485,-0.3627126168122398,108.619,697858053,51.616895,-0.362549,13.403064,False
2023-07-31 20:17:03,51.61685250341628,-0.3627342630314094,110.116,697858053,51.616918,-0.362574,13.154215,True
2023-07-31 20:17:04,51.6168784789129,-0.3627536694482605,110.593,697858053,51.616941,-0.362599,12.677709,False
2023-07-31 20:17:05,51.616929385356485,-0.3628094714065081,110.252,697858053,51.616965,-0.362611,14.159282,False
2023-07-31 20:17:06,51.61700369462199,-0.3628983030381089,108.792,4674259,51.617119,-0.362738,16.86685,True
2023-07-31 20:17:07,51.61708827185674,-0.3630069491495833,109.496,4674259,51.617183,-0.362849,15.059689,True
2023-07-31 20:17:08,51.61717703955751,-0.3631335514244569,108.206,4674259,51.617268,-0.362982,14.441752,True
2023-07-31 20:17:09,51.61727287252367,-0.3632707369377999,146.466,4674259,51.617359,-0.363126,13.799555,True
2023-07-31 20:17:10,51.61737460967191,-0.3634137630419953,157.201,4674259,51.617456,-0.363278,12.989335,True
2023-07-31 20:17:11,51.61746527848491,-0.3635827219882375,152.543,4674259,51.617565,-0.3635,12.43764,True
2023-07-31 20:17:12,51.61754241762097,-0.363792787319489,151.287,4674259,51.617634,-0.363716,11.420925,True
2023-07-31 20:17:13,51.61761059225635,-0.3640277547188015,149.511,4674259,51.617696,-0.363979,10.041956,True
2023-07-31 20:17:14,51.61766970107641,-0.3642896368636312,147.44,4674259,51.617753,-0.364241,9.84828,True
2023-07-31 20:17:15,51.617733167518494,-0.3645615192287419,149.335,4674259,51.617813,-0.364515,9.428146,True
2023-07-31 20:17:16,51.61779465021948,-0.3648383643344973,150.766,4674259,51.617874,-0.364793,9.328049,True
2023-07-31 20:17:17,51.617859480974346,-0.3651102345506268,147.253,4674259,51.617934,-0.365065,8.878786,True
2023-07-31 20:17:18,51.617927726597024,-0.3653763925686199,143.461,4674259,51.617996,-0.365336,8.060897,True
2023-07-31 20:17:19,51.61800964693263,-0.3656278339261068,141.322,4674259,51.618057,-0.36557,6.551586,True
2023-07-31 20:17:20,51.618106276487794,-0.3658738694034641,139.945,4674259,51.618164,-0.365803,8.064117,True
2023-07-31 20:17:21,51.61821126448146,-0.3661001713497035,140.323,4674259,51.618262,-0.366004,8.657017,True
2023-07-31 20:17:22,51.61833123952601,-0.3663074264317058,139.123,4674259,51.618394,-0.366189,10.734824,True
2023-07-31 20:17:23,51.618455224560144,-0.3664987660879702,137.751,4674259,51.618524,-0.366369,11.696312,True
2023-07-31 20:17:24,51.61859084184296,-0.3666814755386209,137.107,4674259,51.618658,-0.366556,11.3708,True
2023-07-31 20:17:25,51.6187338856279,-0.3668447609864526,137.623,4674259,51.618787,-0.366685,12.411153,True
2023-07-31 20:17:26,51.618888738802745,-0.3669946998735945,138.368,4674259,51.618946,-0.366823,13.333032,True
2023-07-31 20:17:27,51.61904912821461,-0.3671311231764043,139.134,4674259,51.619105,-0.366962,13.147644,True
2023-07-31 20:17:28,51.6192143345759,-0.3672618682894479,139.458,4674259,51.619267,-0.367103,12.366205,True
2023-07-31 20:17:29,51.61938354935033,-0.3673897236873061,137.054,4674259,51.61943,-0.367232,11.948256,True
2023-07-31 20:17:30,51.61955743198384,-0.3675220496212781,137.331,4674259,51.619603,-0.367366,11.823506,True
2023-07-31 20:17:31,51.6197381887575,-0.3676605354508622,136.92600000000002,4674259,51.619784,-0.367506,11.751303,True
2023-07-31 20:17:32,51.61991953277903,-0.3678000759766651,136.709,4674259,51.619965,-0.367646,11.716299,True
2023-07-31 20:17:33,51.62010168198767,-0.3679420842879892,135.974,4674259,51.620147,-0.367787,11.795536,True
2023-07-31 20:17:34,51.620284251612645,-0.368083422867847,134.888,4674259,51.62033,-0.367928,11.813214,True
2023-07-31 20:17:35,51.620469041159,-0.3682158003088399,133.77100000000002,4674259,51.620512,-0.368069,11.170087,True
2023-07-31 20:17:36,51.620657694959256,-0.3683188137681045,132.702,4674259,51.620677,-0.368195,8.696829,True
2023-07-31 20:17:37,51.62085166610895,-0.3683905197320705,132.681,4674259,51.620869,-0.368268,8.634705,True
2023-07-31 20:17:38,51.62104935097073,-0.3684511461735058,132.281,4674259,51.62106,-0.368338,7.840223,True
