time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-12 15:23:57,51.5965229,0.0085732,94.596,4682654,51.596481,0.008529,5.441747,True
2023-07-12 15:23:58,51.596501,0.0086254,94.692,4682654,51.59646,0.008582,5.394542,False
2023-07-12 15:23:59,51.5964293,0.0088013,95.02,4682654,51.596389,0.008761,5.214954,True
2023-07-12 15:24:00,51.5963589,0.0089819,95.316,4682654,51.596319,0.008943,5.075796,True
2023-07-12 15:24:01,51.5962891,0.0091676999999999,95.487,4682654,51.596249,0.009128,5.18012,True
2023-07-12 15:24:02,51.5962206,0.0093587999999999,95.535,4682654,51.59618,0.009321,5.149403,True
2023-07-12 15:24:03,51.596153,0.0095538,95.475,4682654,51.596111,0.009516,5.221294,True
2023-07-12 15:24:04,51.5960861,0.0097546,95.51,4682654,51.596042,0.00972,5.342069,True
2023-07-12 15:24:05,51.5960222,0.0099645,94.924,4682654,51.595979,0.00993,5.282132,True
2023-07-12 15:24:06,51.5959634,0.0101748999999999,94.447,4682654,51.595916,0.010138,5.744471,True
2023-07-12 15:24:07,51.5959042,0.010397,94.226,4682654,51.595853,0.010362,6.064559,True
2023-07-12 15:24:08,51.5958461,0.0106243999999999,93.866,4682654,51.595794,0.010589,6.177213,True
2023-07-12 15:24:09,51.5957891,0.0108554999999999,93.742,4682654,51.595735,0.010824,6.263412,True
2023-07-12 15:24:10,51.5957345,0.0110904,93.868,4682654,51.595682,0.01106,6.076995,True
2023-07-12 15:24:11,51.595682,0.0113276,94.596,4682654,51.595629,0.011301,6.075173,True
2023-07-12 15:24:12,51.5956336,0.011568,95.301,4682654,51.595582,0.011542,5.862425,True
2023-07-12 15:24:13,51.5955878,0.011812,95.965,4682654,51.595535,0.011786,5.997558,True
2023-07-12 15:24:14,51.5955449,0.0120580999999999,96.397,4682654,51.595495,0.012037,5.653519,True
2023-07-12 15:24:15,51.5955079,0.0122946999999999,96.577,4682654,51.595458,0.012274,5.691871,True
2023-07-12 15:24:16,51.5954709,0.0125553,97.318,4682654,51.595423,0.01254,5.393695,True
2023-07-12 15:24:17,51.5954371,0.0128192999999999,98.0,4682654,51.59539,0.012804,5.22615,True
2023-07-12 15:24:18,51.5954059,0.013087,98.854,4682654,51.595362,0.013076,4.826791,True
2023-07-12 15:24:19,51.5953787,0.0133602,99.221,4682654,51.595336,0.013349,4.723045,True
2023-07-12 15:24:20,51.5953556,0.0136362,99.471,4682654,51.595315,0.013629,4.454603,True
2023-07-12 15:24:21,51.5953396,0.0139187999999999,98.946,4682654,51.595297,0.013911,4.719276,True
