time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-19 20:26:13,51.61940204756274,-0.3051706141834509,145.153,8143783,51.619397,-0.305165,0.582822,True
2023-08-19 20:26:14,51.61940210494632,-0.3051704172366534,145.237,8143783,51.619397,-0.305165,0.579858,False
2023-08-19 20:26:15,51.619402425589776,-0.3051693385873507,145.46,8143783,51.619398,-0.305164,0.564184,False
2023-08-19 20:26:16,51.61940228164946,-0.3051694315722914,145.637,8143783,51.619398,-0.305164,0.555403,False
2023-08-19 20:26:17,51.61940418392804,-0.3051643927608336,145.758,8143783,51.6194,-0.305159,0.517898,False
2023-08-19 20:26:18,51.61941282489257,-0.3051428143292175,145.718,8143783,51.619409,-0.305139,0.402014,False
2023-08-19 20:26:19,51.61943059717523,-0.3050986647891832,145.643,8143783,51.619429,-0.305097,0.173156,False
2023-08-19 20:26:20,51.61945552812232,-0.3050371164514208,145.412,8143783,51.619455,-0.305037,0.017432,True
2023-08-19 20:26:21,51.61948828581167,-0.3049537096837024,144.9,8143783,51.619485,-0.30495,0.403401,False
2023-08-19 20:26:22,51.6195238953039,-0.3048532309607358,144.308,8143783,51.619519,-0.304849,0.536876,True
2023-08-19 20:26:23,51.6195586136382,-0.3047473561004764,143.565,8143783,51.619555,-0.304744,0.405766,False
2023-08-19 20:26:24,51.61959143403311,-0.3046430722522276,143.282,8143783,51.619589,-0.304641,0.295103,True
2023-08-19 20:26:25,51.61961962025752,-0.3045415335849014,142.763,8143783,51.61962,-0.304542,0.15982,False
2023-08-19 20:26:26,51.61964829203012,-0.3044356473663024,142.191,653839598,51.619651,-0.304438,0.420278,True
2023-08-19 20:26:27,51.61968049544932,-0.3043271172030875,141.765,653839598,51.619682,-0.304328,0.186925,False
2023-08-19 20:26:28,51.619709997465954,-0.3042277795555898,141.335,653839598,51.619709,-0.304227,0.029313,True
2023-08-19 20:26:29,51.619737929529926,-0.3041305633262872,140.815,653839598,51.619735,-0.304128,0.311868,False
2023-08-19 20:26:30,51.6197671196298,-0.3040271132105002,140.369,653839598,51.619759,-0.304022,0.871041,True
2023-08-19 20:26:31,51.61979520581611,-0.3039210191277074,140.28300000000002,653839598,51.619784,-0.303914,1.252703,False
2023-08-19 20:26:32,51.61982147598721,-0.3038107123093191,140.163,1067614425,51.619808,-0.303804,1.496371,True
2023-08-19 20:26:33,51.61984415594641,-0.303699901271115,139.824,1067614425,51.61983,-0.303692,1.55086,False
2023-08-19 20:26:34,51.6198646473182,-0.3035885298558294,139.532,8143781,51.619853,-0.303582,1.34474,True
2023-08-19 20:26:35,51.619883811923664,-0.3034779411401852,139.475,8143781,51.619874,-0.303473,1.059475,False
2023-08-19 20:26:36,51.61990282948676,-0.3033738348903583,139.207,8143781,51.619896,-0.30337,0.79969,True
2023-08-19 20:26:37,51.61992204557487,-0.303268944354885,138.59,8143781,51.619913,-0.303265,1.004836,False
2023-08-19 20:26:38,51.61994408313116,-0.3031601385998397,137.643,8143781,51.619929,-0.303154,1.606208,True
2023-08-19 20:26:39,51.619964867879446,-0.303052009250883,137.231,8143781,51.619946,-0.303044,2.083969,False
2023-08-19 20:26:40,51.61998389313605,-0.3029438195606563,136.928,8143781,51.619963,-0.302935,2.371725,True
2023-08-19 20:26:41,51.6200018234583,-0.302826834331291,136.782,8143781,51.61998,-0.302818,2.399079,False
2023-08-19 20:26:42,51.62002141214627,-0.3026951766765003,136.791,1067614426,51.620003,-0.302686,2.043304,True
2023-08-19 20:26:43,51.620042940599056,-0.3025509220419621,136.398,52301447,51.620028,-0.302545,1.66145,True
2023-08-19 20:26:44,51.62006576853848,-0.3024011504162443,135.996,52301447,51.620051,-0.302395,1.602362,True
2023-08-19 20:26:45,51.62008982835869,-0.3022467940357635,135.427,52301447,51.620075,-0.302241,1.598626,True
2023-08-19 20:26:46,51.6201145043222,-0.3020881280413676,134.88,52301447,51.6201,-0.302082,1.573313,True
2023-08-19 20:26:47,51.62013919184589,-0.3019286523603799,134.204,619790898,51.620129,-0.301915,1.336895,True
2023-08-19 20:26:48,51.620165970571165,-0.3017729319266848,133.663,75795811,51.620155,-0.301768,1.221333,True
2023-08-19 20:26:49,51.62019514149112,-0.3016201185743018,133.151,75795811,51.62018,-0.301613,1.638202,True
2023-08-19 20:26:50,51.620223224930506,-0.3014637392865575,132.485,75795811,51.620206,-0.301456,1.875881,True
2023-08-19 20:26:51,51.62025224592957,-0.3012984563674412,132.035,75795811,51.620234,-0.30129,2.056426,True
2023-08-19 20:26:52,51.620280399757725,-0.3011324268639127,131.611,75795811,51.620261,-0.301124,2.13113,True
2023-08-19 20:26:53,51.62030921899574,-0.3009665868759772,131.13,75795811,51.620289,-0.300958,2.280276,True
2023-08-19 20:26:54,51.62033735073046,-0.3008050938075717,130.627,75795811,51.620316,-0.300795,2.432767,True
2023-08-19 20:26:55,51.62036553031911,-0.300649309435428,130.53300000000002,75795811,51.620342,-0.300639,2.691229,True
2023-08-19 20:26:56,51.620392990309306,-0.3004914146904243,130.53,75795811,51.620369,-0.300475,2.855818,True
2023-08-19 20:26:57,51.62041989593918,-0.3003361840199369,130.316,75795811,51.620396,-0.300325,2.745246,True
2023-08-19 20:26:58,51.62044828518183,-0.3001769890733043,130.03,8143784,51.620423,-0.300165,2.878517,True
2023-08-19 20:26:59,51.62047674919144,-0.3000151097800607,129.879,8143784,51.62045,-0.300003,2.99555,True
2023-08-19 20:27:00,51.62050425726887,-0.2998511698923051,129.631,8143784,51.620478,-0.299839,2.973437,True
2023-08-19 20:27:01,51.62053250534069,-0.2996829929494278,129.243,8143784,51.620506,-0.299671,2.953851,True
2023-08-19 20:27:02,51.62056169642744,-0.2995078085661877,129.098,8143784,51.620536,-0.299496,2.908486,True
2023-08-19 20:27:03,51.62059095717429,-0.2993318713020789,129.036,8143784,51.620566,-0.29932,2.856973,True
2023-08-19 20:27:04,51.62061808649293,-0.299172093985502,128.988,8143784,51.620593,-0.299161,2.869528,True
2023-08-19 20:27:05,51.62064312155537,-0.2990264298240196,128.728,8143784,51.620617,-0.299015,2.9132,True
