time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-28 15:32:55,51.5911941,-0.1428270999999999,151.213,173754748,51.591178,-0.142846,2.216833,True
2023-08-28 15:32:56,51.5912115,-0.14288,151.191,173754748,51.591199,-0.142893,1.594181,False
2023-08-28 15:32:57,51.5912433,-0.1429802,151.028,4303128,51.591235,-0.142987,1.044568,True
2023-08-28 15:32:58,51.5912791,-0.1430727,150.80100000000002,4303128,51.591268,-0.143082,1.390694,False
2023-08-28 15:32:59,51.5913048,-0.1431625,150.311,4303128,51.591297,-0.143168,0.900739,True
2023-08-28 15:33:00,51.5913319,-0.1432534,149.957,4303128,51.591328,-0.143256,0.399832,False
2023-08-28 15:33:01,51.5913619,-0.1433469,149.876,4303128,51.59136,-0.143347,0.135847,True
2023-08-28 15:33:02,51.5913974,-0.1434533999999999,149.634,4303128,51.591397,-0.143453,0.013902,False
2023-08-28 15:33:03,51.5914407,-0.1435797,149.44400000000002,4303128,51.591441,-0.143579,0.075727,True
2023-08-28 15:33:04,51.5914826,-0.1437044999999999,148.838,4303128,51.591484,-0.143702,0.222266,False
2023-08-28 15:33:05,51.5915254,-0.143832,148.43200000000002,4303128,51.591528,-0.143829,0.372602,True
2023-08-28 15:33:06,51.5915704,-0.1439591999999999,147.962,4303128,51.591572,-0.143957,0.300635,True
2023-08-28 15:33:07,51.5916168,-0.144087,147.916,4303128,51.591617,-0.144086,0.113746,True
2023-08-28 15:33:08,51.591662,-0.1442152,147.969,4303128,51.591662,-0.144214,0.056048,True
2023-08-28 15:33:09,51.5917057,-0.1443422,147.90200000000002,4303128,51.591706,-0.144341,0.100676,False
2023-08-28 15:33:10,51.5917461,-0.1444676,147.237,4303128,51.591747,-0.144465,0.237077,True
2023-08-28 15:33:11,51.591776,-0.144596,146.266,4303128,51.591787,-0.144585,1.49391,False
2023-08-28 15:33:12,51.5918043,-0.144731,145.749,4303128,51.591826,-0.144717,2.647172,True
2023-08-28 15:33:13,51.5918248,-0.1448702,145.109,4303128,51.591856,-0.144852,3.672523,False
2023-08-28 15:33:14,51.5918451,-0.145013,144.788,4303128,51.591885,-0.14499,4.787393,True
2023-08-28 15:33:15,51.5918607,-0.1451559,144.526,4303128,51.591907,-0.145141,5.282448,False
2023-08-28 15:33:16,51.5918787,-0.1453021,144.758,4303128,51.591925,-0.145293,5.152319,True
2023-08-28 15:33:17,51.5918862,-0.145444,144.4,4303128,51.591934,-0.145435,5.395399,False
2023-08-28 15:33:18,51.5918932,-0.1455884,144.419,4303128,51.591943,-0.145584,5.526135,True
2023-08-28 15:33:19,51.5918998,-0.1457242,144.147,4303128,51.591946,-0.14572,5.193129,False
2023-08-28 15:33:20,51.5918924,-0.1458643,143.425,4303128,51.591948,-0.14587,6.269722,True
2023-08-28 15:33:21,51.5918743,-0.1460082999999999,142.536,4303128,51.591943,-0.146015,7.627861,True
2023-08-28 15:33:22,51.5918588,-0.1461524,142.205,4303128,51.591937,-0.14616,8.698683,True
2023-08-28 15:33:23,51.5918426,-0.1462977,141.81300000000002,4303128,51.59192,-0.146325,8.818446,True
2023-08-28 15:33:24,51.5918204,-0.1464389999999999,141.765,4303128,51.591901,-0.146467,9.152785,True
2023-08-28 15:33:25,51.5917923,-0.1465769999999999,141.516,4303128,51.591878,-0.146618,9.955905,False
2023-08-28 15:33:26,51.5917599,-0.1467158999999999,140.829,4303128,51.591852,-0.14676,10.663481,True
2023-08-28 15:33:27,51.5917341,-0.1468586999999999,140.857,4303128,51.591825,-0.146902,10.595197,True
2023-08-28 15:33:28,51.5917039,-0.1470003,140.686,4303128,51.591791,-0.147053,10.342806,True
2023-08-28 15:33:29,51.5916721,-0.1471367999999999,140.566,4303128,51.591759,-0.14719,10.296986,True
2023-08-28 15:33:30,51.5916428,-0.1472717,139.919,4303128,51.591727,-0.147323,10.031855,False
2023-08-28 15:33:31,51.5916114,-0.1474073,139.383,4303128,51.591695,-0.147458,9.966666,True
2023-08-28 15:33:32,51.5915804,-0.1475429999999999,138.852,4303128,51.591663,-0.147594,9.857697,False
2023-08-28 15:33:33,51.5915505,-0.1476759,138.316,4303128,51.591632,-0.147726,9.703399,True
2023-08-28 15:33:34,51.5915226,-0.1478049,137.729,4303128,51.591602,-0.147853,9.437613,False
2023-08-28 15:33:35,51.5914918,-0.1479233999999999,137.334,4303128,51.591574,-0.147973,9.72787,True
2023-08-28 15:33:36,51.591468,-0.1480266999999999,137.044,4303128,51.591549,-0.148076,9.665756,False
2023-08-28 15:33:37,51.5914478,-0.148113,136.885,4303128,51.591529,-0.148162,9.646599,True
2023-08-28 15:33:38,51.5914324,-0.1481751,136.1,4303128,51.591514,-0.148225,9.722152,False
2023-08-28 15:33:39,51.5914211,-0.1482255999999999,135.257,4303128,51.591502,-0.148275,9.65716,False
2023-08-28 15:33:40,51.5914097,-0.148261,134.482,4303128,51.591493,-0.148312,9.971132,True
2023-08-28 15:33:41,51.5914037,-0.1482837,133.962,4303128,51.591488,-0.148335,10.03706,False
2023-08-28 15:33:42,51.5913983,-0.1482967,134.053,4303128,51.591485,-0.148349,10.277781,False
2023-08-28 15:33:43,51.5913974,-0.1483039,133.741,4303128,51.591483,-0.148356,10.195024,False
2023-08-28 15:33:44,51.5913982,-0.1483053,133.387,4303128,51.591483,-0.148357,10.078168,False
2023-08-28 15:33:45,51.591398,-0.1483091,133.41,4303128,51.591482,-0.14836,10.00607,False
2023-08-28 15:33:46,51.5913982,-0.1483109,132.88,4303128,51.591482,-0.148362,9.941458,False
2023-08-28 15:33:47,51.591398,-0.1483102,132.855,4303128,51.591482,-0.148362,9.979285,False
2023-08-28 15:33:48,51.5913974,-0.1483097,133.059,4303128,51.591482,-0.148362,10.053535,False
2023-08-28 15:33:49,51.5913967,-0.1483094999999999,133.532,4303128,51.591482,-0.148362,10.130705,False
2023-08-28 15:33:50,51.5913969,-0.1483094999999999,133.705,4303128,51.591482,-0.148362,10.110063,False
2023-08-28 15:33:51,51.5913965,-0.1483113,133.874,4303128,51.591481,-0.148363,10.107385,False
2023-08-28 15:33:52,51.5913964,-0.1483128,134.19,4303128,51.591481,-0.148364,10.081101,False
2023-08-28 15:33:53,51.5913968,-0.148315,134.407,4303128,51.591481,-0.148366,9.986054,False
2023-08-28 15:33:54,51.5913976,-0.1483197,135.195,4303128,51.59148,-0.14837,9.788636,False
2023-08-28 15:33:55,51.5913957,-0.1483277,135.5,4303128,51.591478,-0.148378,9.789699,False
2023-08-28 15:33:56,51.5913894,-0.1483609,135.647,4303128,51.59147,-0.148411,9.621835,False
2023-08-28 15:33:57,51.5913746,-0.1484182,135.635,4303128,51.591456,-0.148469,9.725506,True
2023-08-28 15:33:58,51.5913581,-0.1484850999999999,135.715,4303128,51.59144,-0.148536,9.773463,False
2023-08-28 15:33:59,51.5913394,-0.148565,135.822,4303128,51.591421,-0.148615,9.734737,True
2023-08-28 15:34:00,51.5913134,-0.1486684999999999,135.809,4303128,51.591396,-0.14872,9.867933,False
2023-08-28 15:34:01,51.5912836,-0.1487891999999999,136.043,4303128,51.591367,-0.148841,9.960996,True
2023-08-28 15:34:02,51.5912506,-0.1489245,135.352,4303128,51.591335,-0.148976,10.023335,False
2023-08-28 15:34:03,51.5912181,-0.1490705,135.459,964027704,51.591298,-0.149123,9.63066,True
2023-08-28 15:34:04,51.5911885,-0.1492253999999999,135.845,964027704,51.591261,-0.149272,8.674585,True
2023-08-28 15:34:05,51.5911599,-0.1493822,135.928,964027704,51.591223,-0.149423,7.562684,True
2023-08-28 15:34:06,51.5911283,-0.1495391999999999,136.463,387163997,51.591187,-0.149571,6.920458,True
2023-08-28 15:34:07,51.5910978,-0.1496888999999999,136.597,387163997,51.591156,-0.14972,6.840714,True
2023-08-28 15:34:08,51.591067,-0.1498373999999999,136.504,387163997,51.591124,-0.149875,6.837377,True
2023-08-28 15:34:09,51.5910372,-0.1499886,136.52700000000002,387163997,51.59109,-0.15002,6.27305,True
2023-08-28 15:34:10,51.5910075,-0.1501392,136.449,387163997,51.591055,-0.150168,5.718225,True
2023-08-28 15:34:11,51.5909834,-0.1502954,136.933,387163997,51.591021,-0.150318,4.448617,True
2023-08-28 15:34:12,51.5909626,-0.1504563,137.203,387163997,51.590993,-0.150468,3.530866,True
2023-08-28 15:34:13,51.5909478,-0.1506196,137.263,387163997,51.59097,-0.150625,2.507289,True
2023-08-28 15:34:14,51.5909422,-0.1507841999999999,137.561,387163997,51.590953,-0.1508,1.613655,True
