time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-22 04:22:40,51.640819,-0.5046302,137.265,24454924,51.640592,-0.504846,29.081017,True
2023-09-22 04:22:41,51.6406913,-0.5048074,136.969,24454924,51.640592,-0.504846,11.203247,True
2023-09-22 04:22:42,51.6405028,-0.5050781,136.673,24454924,51.64048,-0.505044,3.370438,True
2023-09-22 04:22:43,51.6402971,-0.5053858,136.322,24454924,51.640282,-0.505362,2.297276,True
2023-09-22 04:22:44,51.6400759,-0.5057317,135.92600000000002,24454924,51.640063,-0.505711,1.93812,True
2023-09-22 04:22:45,51.6398787,-0.5060529,135.614,24454924,51.639864,-0.506029,2.247486,True
2023-09-22 04:22:46,51.6396845,-0.5063791,135.259,24454924,51.63967,-0.506357,2.117899,True
2023-09-22 04:22:47,51.6395124,-0.5066783,135.026,24454924,51.639496,-0.506654,2.398877,True
2023-09-22 04:22:48,51.6393071,-0.5070498999999999,134.629,24454924,51.639289,-0.507024,2.588681,True
2023-09-22 04:22:49,51.6391404,-0.5073586,134.715,24454924,51.639122,-0.507333,2.61505,True
2023-09-22 04:22:50,51.6389567,-0.5077028,134.73,24454924,51.638938,-0.507677,2.623816,True
2023-09-22 04:22:51,51.6387731,-0.5080458999999999,134.705,24454924,51.638754,-0.508018,2.802366,True
2023-09-22 04:22:52,51.6385712,-0.5084221999999999,134.506,24454924,51.638546,-0.508386,3.615928,True
2023-09-22 04:22:53,51.6383865,-0.5087615,134.278,24454924,51.638358,-0.508721,4.132313,True
2023-09-22 04:22:54,51.6382178,-0.5090622,134.165,24454924,51.638189,-0.509021,4.179479,True
2023-09-22 04:22:55,51.6380267,-0.5093909,134.115,24454924,51.638002,-0.509354,3.683045,True
2023-09-22 04:22:56,51.6378322,-0.5097145,134.024,24454924,51.637809,-0.509677,3.584768,True
2023-09-22 04:22:57,51.6376338,-0.5100315,134.067,136926787,51.637612,-0.509998,3.26233,True
2023-09-22 04:22:58,51.6374115,-0.5103717,133.746,4208526,51.637391,-0.510337,3.187508,True
2023-09-22 04:22:59,51.6372047,-0.5106739,133.52700000000002,4208526,51.637187,-0.510642,2.861088,True
2023-09-22 04:23:00,51.6369942,-0.5109699999999999,133.3,4208526,51.636976,-0.510936,3.025788,True
2023-09-22 04:23:01,51.6367805,-0.5112597,132.999,136926789,51.636763,-0.511224,3.056379,True
2023-09-22 04:23:02,51.6365636,-0.5115443,132.745,136926789,51.636544,-0.511505,3.416983,True
2023-09-22 04:23:03,51.6363429,-0.5118207,132.55700000000002,136926789,51.636325,-0.511786,3.004229,True
2023-09-22 04:23:04,51.6361407,-0.5120631999999999,132.40200000000002,136926789,51.636126,-0.51203,2.739517,True
2023-09-22 04:23:05,51.6358917,-0.5123558,132.215,136926789,51.63588,-0.512331,2.066495,True
2023-09-22 04:23:06,51.6356643,-0.51262,131.967,136926789,51.63565,-0.512588,2.610773,True
