time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-20 23:47:07,51.621438833080994,-0.2916313749813595,128.326,94963676,51.621355,-0.291527,11.647412,True
2023-07-20 23:47:08,51.62143850257852,-0.2916313439169853,128.331,94963676,51.621355,-0.291527,11.61721,False
2023-07-20 23:47:09,51.62143842857392,-0.2916397375490709,128.57,94963676,51.621352,-0.291533,11.963437,False
2023-07-20 23:47:10,51.621439178966135,-0.2916582199595614,128.292,94963676,51.621347,-0.291544,12.805672,False
2023-07-20 23:47:11,51.62143930537305,-0.291673106881979,128.099,94963676,51.621343,-0.291553,13.442268,False
2023-07-20 23:47:12,51.621439027199045,-0.2916827119288234,128.147,94963676,51.62134,-0.291559,13.821548,False
2023-07-20 23:47:13,51.62143874608875,-0.2917021956284026,128.469,94963676,51.621334,-0.291571,14.61567,False
2023-07-20 23:47:14,51.621437999313336,-0.2917237035060797,128.818,94963676,51.621327,-0.291585,15.454133,False
2023-07-20 23:47:15,51.621437545370654,-0.291750603156951,129.076,94963676,51.621319,-0.291603,16.54476,False
2023-07-20 23:47:16,51.62144016592449,-0.2917818354786411,128.845,94963676,51.621261,-0.291806,19.879168,True
2023-07-20 23:47:17,51.62144124250982,-0.2918178137385065,128.51,94963676,51.621261,-0.291806,19.945366,False
2023-07-20 23:47:18,51.62144154453869,-0.2918524134308639,128.597,94963676,51.621261,-0.291806,20.214929,False
2023-07-20 23:47:19,51.62143941957586,-0.2918854578526452,128.471,94963676,51.621261,-0.291806,20.467492,False
2023-07-20 23:47:20,51.62143764875337,-0.2919148659626747,127.904,94963676,51.621261,-0.291806,20.91242,False
2023-07-20 23:47:21,51.62143467471463,-0.2919316745610896,126.866,511613434,51.621329,-0.292175,20.3921,True
2023-07-20 23:47:22,51.621430933001776,-0.2919446240224724,127.124,511613434,51.62133,-0.292177,19.425687,False
2023-07-20 23:47:23,51.62142767526213,-0.2919682497403303,127.331,511613434,51.621335,-0.292182,17.887007,False
