time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-04 06:46:59,51.360111721146254,-0.4969712542044986,68.412,131469947,51.360124,-0.496939,2.597164,True
2023-05-04 06:47:00,51.36007395995446,-0.4969344593572939,68.415,131469947,51.360086,-0.496902,2.6317,False
2023-05-04 06:47:01,51.36001459757888,-0.4968770169332233,68.426,131469947,51.360027,-0.496843,2.709529,True
2023-05-04 06:47:02,51.359966061771146,-0.4968302584702786,68.447,131469947,51.359979,-0.496795,2.785352,False
2023-05-04 06:47:03,51.35991715259573,-0.4967834664646101,68.523,131469947,51.35993,-0.496747,2.880913,True
2023-05-04 06:47:04,51.359868456314295,-0.4967370359820032,68.685,131469947,51.359882,-0.4967,2.985327,False
2023-05-04 06:47:05,51.359826340867365,-0.4966971562564604,68.729,131469947,51.35984,-0.496658,3.085347,True
2023-05-04 06:47:06,51.35978470306665,-0.496657863760128,68.683,131469947,51.359798,-0.496619,3.078383,False
2023-05-04 06:47:07,51.35974384813162,-0.4966193276783996,68.615,131469947,51.359757,-0.49658,3.072601,True
2023-05-04 06:47:08,51.35970571361678,-0.4965832853160536,68.63,131469947,51.359719,-0.496545,3.0629,False
2023-05-04 06:47:09,51.35967091735026,-0.4965501577542429,68.62,131469947,51.359684,-0.496512,3.039744,False
2023-05-04 06:47:10,51.35963914769615,-0.4965196953223472,68.59400000000001,131469947,51.359652,-0.496482,3.005724,True
2023-05-04 06:47:11,51.359609278942735,-0.4964910435180616,68.672,131469947,51.359622,-0.496453,2.973021,False
2023-05-04 06:47:12,51.35958111893699,-0.4964639001685488,68.657,131469947,51.359594,-0.496427,2.93441,False
2023-05-04 06:47:13,51.35955247029068,-0.4964361062094358,68.659,131469947,51.359565,-0.4964,2.884438,True
2023-05-04 06:47:14,51.35951994941521,-0.4964042226907448,68.673,131469947,51.359532,-0.496369,2.807897,False
2023-05-04 06:47:15,51.35947872239644,-0.496363562287642,68.684,131469947,51.359491,-0.496329,2.696497,False
2023-05-04 06:47:16,51.35942867449273,-0.4963142935997747,68.665,131469947,51.35944,-0.496282,2.566701,True
2023-05-04 06:47:17,51.359375553656605,-0.4962624213927712,68.673,131469947,51.359386,-0.496231,2.45403,False
2023-05-04 06:47:18,51.35932446497965,-0.4962130347820057,68.672,131469947,51.359335,-0.496183,2.375506,True
2023-05-04 06:47:19,51.35927819944982,-0.4961686440656913,68.74,131469947,51.359288,-0.496139,2.324243,False
2023-05-04 06:47:20,51.35923604837492,-0.4961283815032459,68.776,131469947,51.359246,-0.496099,2.28828,True
2023-05-04 06:47:21,51.35920225871095,-0.4960962787053906,68.788,131469947,51.359212,-0.496067,2.269748,False
2023-05-04 06:47:22,51.35916371603727,-0.4960599548811575,68.8,131469947,51.359174,-0.496031,2.266152,False
2023-05-04 06:47:23,51.359134599104486,-0.4960327858730757,68.791,131469947,51.359145,-0.496004,2.279609,True
2023-05-04 06:47:24,51.3591005533513,-0.4960010484371605,68.802,131469947,51.359111,-0.495972,2.297169,False
2023-05-04 06:47:25,51.35906921010985,-0.4959719654348464,68.706,131469947,51.359079,-0.495942,2.321381,False
2023-05-04 06:47:26,51.35903855646565,-0.4959436514137781,68.71300000000001,131469947,51.359049,-0.495914,2.352746,True
2023-05-04 06:47:27,51.35901175729367,-0.4959188999356966,68.715,131469947,51.359022,-0.495889,2.380302,False
2023-05-04 06:47:28,51.35897972939976,-0.4958893517898509,68.735,131469947,51.35899,-0.495859,2.415171,False
2023-05-04 06:47:29,51.35895119419737,-0.495862798640279,68.773,131469947,51.358962,-0.495832,2.432708,True
2023-05-04 06:47:30,51.35892361446219,-0.4958370588942577,68.756,131469947,51.358934,-0.495806,2.445152,False
2023-05-04 06:47:31,51.35889489077178,-0.4958100162138411,68.682,131469947,51.358906,-0.495779,2.444104,False
2023-05-04 06:47:32,51.35886390491493,-0.4957806371202063,68.633,131469947,51.358875,-0.49575,2.430674,True
2023-05-04 06:47:33,51.358831832706834,-0.495750046498917,68.593,131469947,51.358842,-0.49572,2.405967,False
2023-05-04 06:47:34,51.3588020109951,-0.4957213188814059,68.559,131469947,51.358812,-0.495691,2.366116,False
2023-05-04 06:47:35,51.35877324073204,-0.4956936188534467,68.54,131469947,51.358783,-0.495664,2.328546,True
2023-05-04 06:47:36,51.35874603942838,-0.4956674100254197,68.571,131469947,51.358756,-0.495638,2.29187,False
2023-05-04 06:47:37,51.35872080158806,-0.4956431089004319,68.57900000000001,131469947,51.358731,-0.495614,2.258787,False
2023-05-04 06:47:38,51.35869905673422,-0.4956223743046243,68.545,131469947,51.358709,-0.495594,2.242378,False
2023-05-04 06:47:39,51.35867709530744,-0.4956015241812015,68.59400000000001,131469947,51.358687,-0.495573,2.231222,True
2023-05-04 06:47:40,51.35865715940737,-0.4955825556431194,68.605,131469947,51.358667,-0.495554,2.218628,False
2023-05-04 06:47:41,51.35863790608352,-0.4955643595492765,68.636,131469947,51.358648,-0.495536,2.213786,False
2023-05-04 06:47:42,51.35861731177809,-0.4955449351669267,68.655,131469947,51.358627,-0.495517,2.210932,False
2023-05-04 06:47:43,51.35859897784689,-0.4955277475130497,68.634,131469947,51.358609,-0.4955,2.214627,True
2023-05-04 06:47:44,51.35858204342245,-0.4955120299742578,68.631,131469947,51.358592,-0.495484,2.227453,False
2023-05-04 06:47:45,51.35856833787118,-0.4954994193163234,68.676,131469947,51.358578,-0.495471,2.244383,False
2023-05-04 06:47:46,51.35855870006489,-0.4954906445743803,68.58,131469947,51.358569,-0.495462,2.261833,False
2023-05-04 06:47:47,51.35855315853959,-0.4954856404679707,68.618,131469947,51.358563,-0.495457,2.274317,False
2023-05-04 06:47:48,51.35855334248237,-0.4954860014179734,68.678,131469947,51.358563,-0.495457,2.285701,False
2023-05-04 06:47:49,51.35855093497283,-0.4954839107886272,68.738,131469947,51.358561,-0.495455,2.29589,False
2023-05-04 06:47:50,51.35854857972103,-0.4954818681892546,68.69200000000001,131469947,51.358559,-0.495453,2.306211,False
2023-05-04 06:47:51,51.3585416608194,-0.4954755738687095,68.711,131469947,51.358552,-0.495446,2.319035,False
