time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-28 15:56:30,51.5018303,-0.0080088,25.972,190297842,51.501772,-0.008009,6.371661,True
2023-09-28 15:56:31,51.5018018,-0.0080212,32.325,190297842,51.501772,-0.008009,3.318195,False
2023-09-28 15:56:32,51.501782,-0.0080203,38.919,190297842,51.501772,-0.008009,1.268072,False
2023-09-28 15:56:33,51.50176505,-0.00800395,51.1845,190297842,51.501772,-0.007998,1.986246,False
2023-09-28 15:56:34,51.5017481,-0.0079876,63.45,190297842,51.501772,-0.007987,2.70442,False
2023-09-28 15:56:35,51.5017598,-0.0080077999999999,56.484,190297842,51.501772,-0.007987,1.996603,False
2023-09-28 15:56:36,51.5017572,-0.0080056,56.101,190297842,51.501772,-0.007987,2.115461,False
2023-09-28 15:56:37,51.50175435,-0.008013725,56.03175,190297842,51.501772,-0.007987,2.7320269999999995,False
2023-09-28 15:56:38,51.5017515,-0.00802185,55.9625,190297842,51.501772,-0.007987,3.3485929999999997,False
2023-09-28 15:56:39,51.50174865,-0.008029975,55.893249999999995,190297842,51.501772,-0.007987,3.965159,False
2023-09-28 15:56:40,51.5017458,-0.0080381,55.824,190297842,51.501772,-0.007987,4.581725,False
2023-09-28 15:56:41,51.5017452,-0.0080407999999999,56.465,190297842,51.501772,-0.007987,4.766961,False
2023-09-28 15:56:42,51.5017454,-0.0080454,57.219,190297842,51.501772,-0.007987,5.002373,False
2023-09-28 15:56:43,51.5017464,-0.0080517,57.905,190297842,51.501772,-0.007987,5.294293,False
2023-09-28 15:56:44,51.5017447,-0.0080600999999999,57.962,190297842,51.501931,-0.007843,25.447531,True
2023-09-28 15:56:45,51.50174485,-0.008064449999999949,58.111000000000004,190297842,51.501931,-0.007843,25.6123725,True
2023-09-28 15:56:46,51.501745,-0.0080688,58.26,190297842,51.501931,-0.007843,25.777214,False
2023-09-28 15:56:47,51.5017452,-0.0080692,58.294,190297842,51.501931,-0.007843,25.776193,False
2023-09-28 15:56:48,51.50174333333334,-0.008074166666666667,59.18866666666666,190297842,51.501931,-0.007843,26.148373,False
2023-09-28 15:56:49,51.501741466666665,-0.008079133333333334,60.083333333333336,190297842,51.501931,-0.007843,26.520553,False
2023-09-28 15:56:50,51.5017396,-0.0080841,60.978,190297842,51.501931,-0.007843,26.892733,False
2023-09-28 15:56:51,51.5017383,-0.0080883,61.66,190297842,51.501931,-0.007843,27.184572,False
2023-09-28 15:56:52,51.5017383,-0.0080909,61.726,190297842,51.501931,-0.007843,27.296071,False
2023-09-28 15:56:53,51.5017395,-0.0080945,61.642,190297842,51.501931,-0.007843,27.348781,False
2023-09-28 15:56:54,51.5017434,-0.0081035,61.652,190297842,51.501931,-0.007843,27.417329,False
2023-09-28 15:56:55,51.5017472,-0.0081254999999999,61.753,190297842,51.501931,-0.007843,28.125546,False
2023-09-28 15:56:56,51.5017542,-0.0081599,61.473,190297842,51.501931,-0.007843,29.289327,False
2023-09-28 15:56:57,51.5017594,-0.0082028,60.602,190297842,51.501931,-0.007843,31.196764,False
2023-09-28 15:56:58,51.501772,-0.0082440999999999,60.267,190297842,51.501931,-0.007843,32.728871,True
2023-09-28 15:56:59,51.501792,-0.0082738999999999,59.909,190297842,51.501931,-0.007843,33.403107,False
2023-09-28 15:57:00,51.5018133,-0.0082905,59.88,190297842,51.501931,-0.007843,33.436475,False
2023-09-28 15:57:01,51.5018287,-0.0082934999999999,59.797,190297842,51.501931,-0.007843,33.005159,False
2023-09-28 15:57:02,51.5018343,-0.0082947,59.772,190297842,51.501931,-0.007843,32.876214,False
2023-09-28 15:57:03,51.5018341,-0.0082944,59.64,190297842,51.501931,-0.007843,32.863892,False
2023-09-28 15:57:04,51.5018327,-0.0082951999999999,59.921,190297842,51.501931,-0.007843,32.966659,False
2023-09-28 15:57:05,51.50183,-0.0082948,59.999,190297842,51.501931,-0.007843,33.040371,False
2023-09-28 15:57:06,51.5018258,-0.0082925999999999,59.821,190297842,51.501931,-0.007843,33.058427,False
2023-09-28 15:57:07,51.50182,-0.0082915,59.69,190297842,51.501931,-0.007843,33.219119,False
2023-09-28 15:57:08,51.5018149,-0.0082903,59.724,190297842,51.501931,-0.007843,33.355314,False
2023-09-28 15:57:09,51.5018107,-0.0082881,59.391,190297842,51.501931,-0.007843,33.397824,False
2023-09-28 15:57:10,51.5018048,-0.0082852999999999,59.461,190297842,51.501931,-0.007843,33.487672,False
2023-09-28 15:57:11,51.5018011,-0.0082839,59.3,190297842,51.501931,-0.007843,33.573069,False
2023-09-28 15:57:12,51.5017967,-0.0082817999999999,59.304,190297842,51.501931,-0.007843,33.654291,False
2023-09-28 15:57:13,51.5017913,-0.008281,59.158,190297842,51.501931,-0.007843,33.872953,False
2023-09-28 15:57:14,51.5017875,-0.0082801,58.767,190297842,51.501931,-0.007843,34.011795,False
2023-09-28 15:57:15,51.501785,-0.0082797,58.243,190297842,51.501931,-0.007843,34.117365,False
2023-09-28 15:57:16,51.5017824,-0.0082813,57.853,190297842,51.501931,-0.007843,34.350989,False
2023-09-28 15:57:17,51.5017796,-0.0082833,57.651,190297842,51.501931,-0.007843,34.620569,False
2023-09-28 15:57:18,51.5017809,-0.0082832,56.785,190297842,51.501931,-0.007843,34.54526,False
2023-09-28 15:57:19,51.5017821,-0.0082813,56.662,190297842,51.501931,-0.007843,34.366868,False
2023-09-28 15:57:20,51.5017838,-0.0082703,56.363,190297842,51.501931,-0.007843,33.612836,False
2023-09-28 15:57:21,51.5017825,-0.0082472,55.926,190297842,51.501931,-0.007843,32.303758,False
2023-09-28 15:57:22,51.501778,-0.0082157999999999,55.173,190297842,51.501931,-0.007843,30.733426,False
2023-09-28 15:57:23,51.5017733,-0.0081838,54.682,190297842,51.501931,-0.007843,29.22708,False
2023-09-28 15:57:24,51.5017702,-0.0081411,54.125,190297842,51.501931,-0.007843,27.148823,False
2023-09-28 15:57:25,51.5017683,-0.0080883,53.478,190297842,51.501931,-0.007843,24.670973,True
2023-09-28 15:57:26,51.501769,-0.0080319,52.61,190297842,51.501931,-0.007843,22.133028,False
2023-09-28 15:57:27,51.5017716,-0.0079776,51.872,190297842,51.501931,-0.007843,19.910859,False
2023-09-28 15:57:28,51.5017774,-0.0079276,51.346,190297842,51.501931,-0.007843,17.953547,True
2023-09-28 15:57:29,51.5017878,-0.0078999999999999,50.848,190297842,51.501931,-0.007843,16.31199,False
2023-09-28 15:57:30,51.5017995,-0.0078811,50.559000000000005,190297842,51.501931,-0.007843,14.774142,False
2023-09-28 15:57:31,51.5018134,-0.0078712,51.51,190297842,51.501931,-0.007843,13.146741,False
2023-09-28 15:57:32,51.5018249,-0.0078654,52.177,190297842,51.501931,-0.007843,11.832032,False
2023-09-28 15:57:33,51.5018543,-0.0078577,52.087,190297842,51.501931,-0.007843,8.540628,False
2023-09-28 15:57:34,51.5018893,-0.0078406,51.646,190297842,51.501931,-0.007843,4.613601,True
2023-09-28 15:57:35,51.5019224,-0.0078315,51.323,190297842,51.501931,-0.007843,1.237193,False
2023-09-28 15:57:36,51.5019563,-0.0078241,50.95,190297842,51.501931,-0.007843,3.085009,False
2023-09-28 15:57:37,51.5019841,-0.0078192,50.267,190297842,51.501931,-0.007843,6.095341,True
2023-09-28 15:57:38,51.5020116,-0.0078149,50.461,190297842,51.501931,-0.007843,9.119147,False
2023-09-28 15:57:39,51.5020299,-0.0078131,50.348,190297842,51.501931,-0.007843,11.127034,False
2023-09-28 15:57:40,51.5020361,-0.0078122999999999,49.873,190297842,51.501931,-0.007843,11.81113,False
2023-09-28 15:57:41,51.5020407,-0.0078151,49.751,190297842,51.501931,-0.007843,12.280264,False
2023-09-28 15:57:42,51.5020458,-0.0078207,50.268,190297842,51.501931,-0.007843,12.785549,False
2023-09-28 15:57:43,51.5020493,-0.0078234,50.001,190297842,51.501931,-0.007843,13.149455,False
2023-09-28 15:57:44,51.5020513,-0.0078288,50.152,190297842,51.501931,-0.007843,13.337067,False
2023-09-28 15:57:45,51.502055,-0.0078242,50.842,190297842,51.501931,-0.007843,13.771231,False
2023-09-28 15:57:46,51.5020539,-0.0078254999999999,51.623,190297842,51.501931,-0.007843,13.64196,False
2023-09-28 15:57:47,51.5020535,-0.0078252,52.407,190297842,51.501931,-0.007843,13.599751,False
2023-09-28 15:57:48,51.5020526,-0.0078231,52.892,190297842,51.501931,-0.007843,13.51453,False
2023-09-28 15:57:49,51.5020519,-0.007819,52.817,190297842,51.501931,-0.007843,13.469222,False
2023-09-28 15:57:50,51.5020447,-0.0078157,53.023,190297842,51.501931,-0.007843,12.711109,False
2023-09-28 15:57:51,51.5020427,-0.0078214,53.268,190297842,51.501931,-0.007843,12.439488,False
2023-09-28 15:57:52,51.5020376,-0.0078202,53.348,190297842,51.501931,-0.007843,11.890447,False
2023-09-28 15:57:53,51.5020311,-0.0078176,53.764,190297842,51.501931,-0.007843,11.204972,False
2023-09-28 15:57:54,51.5020332,-0.0078205,54.288,190297842,51.501931,-0.007843,11.405567,False
2023-09-28 15:57:55,51.5020331,-0.0078184,54.788,190297842,51.501931,-0.007843,11.415154,False
2023-09-28 15:57:56,51.5020331,-0.0078176,54.863,190297842,51.501931,-0.007843,11.423451,False
2023-09-28 15:57:57,51.5020332,-0.0078152,54.849,190297842,51.501931,-0.007843,11.460795,False
2023-09-28 15:57:58,51.502034,-0.007809,54.769,190297842,51.501931,-0.007843,11.626338,False
2023-09-28 15:57:59,51.5020325,-0.0077959,54.718,190297842,51.501931,-0.007843,11.681371,False
2023-09-28 15:58:00,51.5020239,-0.0077792,54.469,190297842,51.501931,-0.007843,11.170914,False
2023-09-28 15:58:01,51.5020168,-0.0077595,54.854,190297842,51.501931,-0.007843,11.091649,False
2023-09-28 15:58:02,51.5020047,-0.0077437,54.923,190297842,51.501931,-0.007843,10.63545,False
2023-09-28 15:58:03,51.5019947,-0.0077569,54.874,190297842,51.501931,-0.007843,9.204488,False
2023-09-28 15:58:04,51.5019886,-0.0077449,55.031,190297842,51.501931,-0.007843,9.281583,False
2023-09-28 15:58:05,51.5019792,-0.0077142999999999,55.387,190297842,51.501931,-0.007843,10.337581,False
2023-09-28 15:58:06,51.5019752,-0.0076849,55.193,190297842,51.501931,-0.007843,11.92854,False
2023-09-28 15:58:07,51.501958,-0.0076408,54.185,190297842,51.501931,-0.007843,14.233333,True
2023-09-28 15:58:08,51.5019571,-0.0076266,53.769,190297842,51.501931,-0.007843,15.171073,False
2023-09-28 15:58:09,51.5019888,-0.0076431,53.353,190297842,51.501931,-0.007843,15.170248,False
2023-09-28 15:58:10,51.5019976,-0.0076346,53.2,190297842,51.501931,-0.007843,16.123266,False
2023-09-28 15:58:11,51.5020027,-0.0076149999999999,53.025,190297842,51.501931,-0.007843,17.581261,False
2023-09-28 15:58:12,51.5020046,-0.0075799,52.822,190297842,51.501931,-0.007843,19.852756,False
2023-09-28 15:58:13,51.5019876,-0.0075289999999999,54.839,190297842,51.501931,-0.007843,22.49939,False
2023-09-28 15:58:14,51.5019529,-0.0075361,54.574,190297842,51.501931,-0.007843,21.261228,False
2023-09-28 15:58:15,51.5018474,-0.0075404,53.622,190297842,51.501931,-0.007843,22.786043,True
2023-09-28 15:58:16,51.5018031,-0.0075201,53.138,190297842,51.501931,-0.007843,26.34193,False
2023-09-28 15:58:17,51.5017793,-0.0074957999999999,53.172,190297842,51.501931,-0.007843,29.195652,False
2023-09-28 15:58:18,51.5017509,-0.0074735999999999,53.191,190297842,51.501931,-0.007843,32.294673,True
2023-09-28 15:58:19,51.5017254,-0.0074487999999999,53.19,190297842,51.501931,-0.007843,35.396231,False
2023-09-28 15:58:20,51.5017036,-0.0074338999999999,53.173,190297842,51.501931,-0.007843,37.749052,True
