time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-25 22:07:01,51.60709160143047,-0.3011437003095442,101.335,958463021,51.607097,-0.301103,2.842937,True
2023-08-25 22:07:02,51.60716353654059,-0.3012003498219548,102.685,958463021,51.607166,-0.301128,4.917255,False
2023-08-25 22:07:03,51.60724844165427,-0.3012529201966072,104.706,517119405,51.607276,-0.301141,8.203489,True
2023-08-25 22:07:04,51.607348058304346,-0.3013020937530309,105.65,726200520,51.607357,-0.301245,4.001562,True
2023-08-25 22:07:05,51.6074634641294,-0.3013584171119361,106.009,726200520,51.607473,-0.301298,4.283267,True
2023-08-25 22:07:06,51.607592895289976,-0.301418460899833,105.666,726200510,51.60761,-0.301314,7.410367,True
2023-08-25 22:07:07,51.60772773001946,-0.3014659561545598,105.993,726200510,51.607743,-0.301373,6.597814,True
2023-08-25 22:07:08,51.60785958317062,-0.3015090883888454,105.949,726200510,51.607872,-0.30143,5.583916,True
2023-08-25 22:07:09,51.60798698773769,-0.3015534972722297,106.718,726200517,51.607998,-0.301486,4.746113,True
2023-08-25 22:07:10,51.60811425094569,-0.3015987555366973,107.594,726200517,51.608123,-0.301541,4.041357,True
2023-08-25 22:07:11,51.60824065326832,-0.3016463690252245,108.128,726200517,51.608249,-0.301596,3.517677,True
2023-08-25 22:07:12,51.608363574476165,-0.3016949835211864,108.597,726200517,51.608371,-0.30165,3.161599,True
2023-08-25 22:07:13,51.608480989551,-0.3017430740630811,108.83,726200517,51.608487,-0.301701,2.931023,True
2023-08-25 22:07:14,51.60860242083384,-0.3017940611146969,109.749,726200517,51.608609,-0.301755,2.77547,True
2023-08-25 22:07:15,51.60872002755813,-0.3018463283201514,110.217,726200517,51.608726,-0.301806,2.816003,True
2023-08-25 22:07:16,51.608837764453966,-0.3018962486482734,110.546,726200525,51.608844,-0.301858,2.691526,True
2023-08-25 22:07:17,51.60895533901062,-0.3019448724852382,110.329,726200525,51.608961,-0.30191,2.43657,True
2023-08-25 22:07:18,51.60907042743631,-0.3019942457092135,110.215,726200525,51.609075,-0.301961,2.326295,True
2023-08-25 22:07:19,51.60918546875611,-0.3020437791802812,110.103,726200525,51.60919,-0.302012,2.243478,True
2023-08-25 22:07:20,51.60929683365994,-0.3020935071285402,110.212,726200504,51.609302,-0.302061,2.248765,True
2023-08-25 22:07:21,51.60940767737792,-0.3021462844293019,110.203,726200504,51.609413,-0.30212,1.898284,True
2023-08-25 22:07:22,51.609513402726186,-0.3021990850403507,110.555,726200504,51.609518,-0.302176,1.64051,True
2023-08-25 22:07:23,51.60961801937774,-0.3022529390271544,110.696,726200504,51.609622,-0.302232,1.487079,True
2023-08-25 22:07:24,51.6097231034591,-0.3023055689388642,111.069,726200504,51.609726,-0.302288,1.224132,True
2023-08-25 22:07:25,51.609825284687645,-0.3023594189432158,111.639,726200503,51.609828,-0.302345,1.006834,True
2023-08-25 22:07:26,51.60992342222354,-0.3024207319417447,110.458,726200503,51.609926,-0.302407,1.003647,True
2023-08-25 22:07:27,51.61001765658256,-0.3024900801715712,109.17,726200503,51.610023,-0.302472,1.345841,True
2023-08-25 22:07:28,51.61010655721137,-0.302569856190118,107.718,726200503,51.610113,-0.302553,1.326306,True
2023-08-25 22:07:29,51.610192220382245,-0.3026685605750164,106.866,726200503,51.610202,-0.302647,1.810026,True
2023-08-25 22:07:30,51.61027685253205,-0.3027795025535198,107.601,726200503,51.610289,-0.302752,2.278247,True
2023-08-25 22:07:31,51.61035562544272,-0.3028984096442767,107.534,726200503,51.610374,-0.302857,3.518253,True
2023-08-25 22:07:32,51.610431702181465,-0.3030232469146408,108.118,726200503,51.61046,-0.302962,5.233891,True
2023-08-25 22:07:33,51.61050672890297,-0.3031529403431467,109.056,726200503,51.610548,-0.303072,7.200121,True
2023-08-25 22:07:34,51.61058595257375,-0.3032774700671378,108.765,726200503,51.610633,-0.303186,8.150116,True
2023-08-25 22:07:35,51.61066616687789,-0.3033927413611144,107.794,726200503,51.610715,-0.303297,8.533786,True
2023-08-25 22:07:36,51.61074428985367,-0.3035031104583021,106.326,726200503,51.610795,-0.303404,8.79429,True
2023-08-25 22:07:37,51.610823967408,-0.3036112503859022,106.085,726200503,51.610871,-0.303503,9.070826,True
2023-08-25 22:07:38,51.61090596152064,-0.3037148763638473,105.056,726200503,51.610956,-0.303601,9.592293,True
2023-08-25 22:07:39,51.6109890727613,-0.3038107912320139,104.208,726200503,51.611039,-0.303696,9.611109,True
2023-08-25 22:07:40,51.61107560192732,-0.3038954461348077,103.607,726200503,51.611115,-0.303768,9.728851,True
2023-08-25 22:07:41,51.61116466938476,-0.3039732973705205,102.587,726200503,51.611202,-0.30383,10.635914,True
2023-08-25 22:07:42,51.61125647311259,-0.3040482950634312,101.558,726200503,51.611294,-0.303891,11.596881,True
2023-08-25 22:07:43,51.61134903660323,-0.3041206384886728,101.103,726200503,51.61139,-0.303951,12.462534,True
2023-08-25 22:07:44,51.61144260127136,-0.3041916897332764,100.475,726200503,51.611488,-0.304014,13.143108,True
2023-08-25 22:07:45,51.61153823601852,-0.3042615242122792,100.491,726200503,51.611585,-0.304079,13.503909,True
2023-08-25 22:07:46,51.61163588024425,-0.3043307223527627,100.067,726200503,51.611683,-0.304146,13.738951,True
2023-08-25 22:07:47,51.611734151653685,-0.3044009915142006,100.021,726200503,51.611791,-0.304218,14.048858,True
2023-08-25 22:07:48,51.61183362451117,-0.3044723248457742,99.827,726200503,51.611883,-0.304277,14.463983,True
2023-08-25 22:07:49,51.6119332944,-0.3045431986703877,99.769,726200503,51.611984,-0.304344,14.760886,True
