time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-12 15:28:57,51.6324902,0.0722686999999999,76.857,129127529,51.632484,0.072279,0.944918,True
2023-07-12 15:28:58,51.6325289,0.0723206,76.799,129127529,51.632522,0.072331,1.013986,False
2023-07-12 15:28:59,51.6327227,0.0725806,76.595,129127529,51.632714,0.072595,1.354763,True
2023-07-12 15:29:00,51.6329152,0.072841,76.229,129127529,51.632905,0.072858,1.581337,True
2023-07-12 15:29:01,51.6331065,0.0731048,75.905,129127529,51.633097,0.073121,1.544298,True
2023-07-12 15:29:02,51.6332973,0.0733690999999999,75.447,129127529,51.633288,0.073385,1.445268,True
2023-07-12 15:29:03,51.6334893,0.0736330999999999,74.903,129127529,51.63348,0.073649,1.44804,True
2023-07-12 15:29:04,51.6336811,0.0738984999999999,74.421,129127529,51.633673,0.073913,1.363379,True
2023-07-12 15:29:05,51.6338733,0.0741657999999999,74.09400000000001,129127529,51.633866,0.074179,1.208259,True
2023-07-12 15:29:06,51.6340671,0.0744350999999999,73.693,129127529,51.63406,0.074446,1.063603,True
2023-07-12 15:29:07,51.6342601,0.0747052,73.355,129127529,51.634255,0.074714,0.819762,True
2023-07-12 15:29:08,51.6344545,0.0749741999999999,73.261,129127529,51.63445,0.074982,0.733836,True
2023-07-12 15:29:09,51.6346438,0.075239,73.223,129127529,51.63464,0.075244,0.501036,True
2023-07-12 15:29:10,51.6348265,0.0754962,73.09400000000001,129127529,51.634821,0.075505,0.844481,True
2023-07-12 15:29:11,51.6350054,0.0757509,72.861,129127529,51.634999,0.075762,1.05748,True
2023-07-12 15:29:12,51.6351809,0.0760013,72.678,129127529,51.635173,0.076014,1.23883,True
2023-07-12 15:29:13,51.6353564,0.0762511999999999,72.57900000000001,129127529,51.635347,0.076266,1.445707,True
2023-07-12 15:29:14,51.6355309,0.076504,72.279,129127529,51.635522,0.076519,1.430641,True
2023-07-12 15:29:15,51.635709,0.0767597,72.137,129127529,51.635699,0.076776,1.533477,True
2023-07-12 15:29:16,51.6358884,0.0770187,71.995,129127529,51.635878,0.077035,1.563871,True
2023-07-12 15:29:17,51.6360684,0.0772829,71.962,129127529,51.63606,0.077297,1.373101,True
2023-07-12 15:29:18,51.636249,0.0775503,71.903,129127529,51.636242,0.077562,1.131943,True
2023-07-12 15:29:19,51.6364317,0.0778191,71.723,129127529,51.636425,0.07783,1.053517,True
2023-07-12 15:29:20,51.636616,0.0780908,71.623,129127529,51.63661,0.078101,0.946665,True
2023-07-12 15:29:21,51.6368003,0.0783644999999999,71.421,129127529,51.636795,0.078372,0.7382,True
2023-07-12 15:29:22,51.6369873,0.0786396999999999,71.407,129127529,51.636983,0.078646,0.654192,True
2023-07-12 15:29:23,51.6371738,0.0789166999999999,71.371,129127529,51.637171,0.078921,0.441572,True
2023-07-12 15:29:24,51.6373597,0.0791955999999999,71.386,129127529,51.637359,0.079196,0.087827,True
2023-07-12 15:29:25,51.6375467,0.0794762,71.615,129127529,51.637548,0.079473,0.242173,True
2023-07-12 15:29:26,51.6377318,0.0797573999999999,71.703,129127529,51.637731,0.079758,0.066238,True
2023-07-12 15:29:27,51.6379177,0.0800409,72.01,683102260,51.637915,0.080044,0.31116,True
2023-07-12 15:29:28,51.6381021,0.0803238999999999,72.028,683102260,51.638099,0.080328,0.451402,True
2023-07-12 15:29:29,51.6382878,0.080607,72.337,683102260,51.638283,0.080614,0.686349,True
2023-07-12 15:29:30,51.6384707,0.0808907,72.407,683102260,51.638466,0.080897,0.676991,True
2023-07-12 15:29:31,51.6386536,0.0811754,72.737,683102260,51.638649,0.081181,0.618181,True
2023-07-12 15:29:32,51.6388382,0.0814612,73.298,683102260,51.638834,0.081467,0.635287,True
2023-07-12 15:29:33,51.6390213,0.0817474,73.779,683102260,51.639018,0.081752,0.517631,True
2023-07-12 15:29:34,51.6392037,0.0820337999999999,74.209,683102260,51.639201,0.082037,0.336428,True
2023-07-12 15:29:35,51.6393859,0.0823194,74.396,683102260,51.639384,0.082321,0.179455,True
2023-07-12 15:29:36,51.6395671,0.0826066,74.619,683102260,51.639567,0.082605,0.133292,True
2023-07-12 15:29:37,51.63975,0.0828959,75.148,683102260,51.639752,0.082891,0.419575,True
2023-07-12 15:29:38,51.6399326,0.0831857,75.461,683102260,51.639937,0.083177,0.753578,True
2023-07-12 15:29:39,51.640111,0.0834755,75.32000000000001,683102260,51.640119,0.08346,1.409524,True
2023-07-12 15:29:40,51.6402911,0.0837677999999999,75.569,683102260,51.640302,0.083749,1.798029,True
2023-07-12 15:29:41,51.6404712,0.0840605,75.60000000000001,23678961,51.640483,0.08404,1.978322,True
2023-07-12 15:29:42,51.6406509,0.0843524,75.377,23678961,51.640664,0.084331,2.064488,True
2023-07-12 15:29:43,51.6408323,0.0846456,75.303,23678961,51.640845,0.084624,2.080628,True
2023-07-12 15:29:44,51.6410115,0.0849413,75.009,23678960,51.641023,0.084923,1.772499,True
2023-07-12 15:29:45,51.6411895,0.0852425,75.036,23678960,51.6412,0.085225,1.706411,True
2023-07-12 15:29:46,51.641366,0.0855481,75.081,23678960,51.641378,0.085528,1.968387,True
2023-07-12 15:29:47,51.6415409,0.0858572,75.182,52974601,51.641557,0.08583,2.641,True
2023-07-12 15:29:48,51.6417171,0.0861687,75.055,2968755,51.641746,0.086141,3.813368,True
2023-07-12 15:29:49,51.6419027,0.0864837,75.231,2968755,51.641926,0.086446,3.676743,True
2023-07-12 15:29:50,51.6420911,0.0868009,75.208,2968755,51.642114,0.086765,3.52553,True
2023-07-12 15:29:51,51.6422816,0.0871219,75.124,2968755,51.642303,0.087087,3.385107,True
2023-07-12 15:29:52,51.6424733,0.0874457999999999,74.955,2968755,51.642493,0.087414,3.125858,True
2023-07-12 15:29:53,51.6426663,0.0877724,74.864,2968755,51.642685,0.087744,2.829842,True
2023-07-12 15:29:54,51.6428577,0.0881006999999999,74.432,2968755,51.642875,0.088073,2.742728,True
2023-07-12 15:29:55,51.6430514,0.0884346999999999,74.2,2968755,51.643069,0.088407,2.736766,True
2023-07-12 15:29:56,51.6432481,0.0887738,73.889,2968755,51.643266,0.088746,2.727294,True
2023-07-12 15:29:57,51.6434485,0.0891187,73.997,2968755,51.643466,0.089091,2.690544,True
2023-07-12 15:29:58,51.6436468,0.0894689999999999,73.658,2968755,51.643667,0.089438,3.076394,True
2023-07-12 15:29:59,51.6438504,0.0898259999999999,73.551,2968755,51.643872,0.089792,3.347846,True
2023-07-12 15:30:00,51.6440568,0.0901887,73.419,2968755,51.64408,0.090152,3.66005,True
2023-07-12 15:30:01,51.6442622,0.0905579,72.944,2968755,51.64429,0.090514,4.357497,True
2023-07-12 15:30:02,51.6444765,0.0909291,72.882,2968755,51.644505,0.090885,4.429544,True
2023-07-12 15:30:03,51.6446909,0.0913025,72.822,2968755,51.644721,0.091256,4.596554,True
2023-07-12 15:30:04,51.6449095,0.0916746,72.775,2968755,51.644938,0.091631,4.363337,True
2023-07-12 15:30:05,51.6451313,0.0920453,72.73,2968755,51.645158,0.092001,4.253555,True
2023-07-12 15:30:06,51.6453572,0.0924141,72.901,2968755,51.645386,0.092366,4.60355,True
2023-07-12 15:30:07,51.6455866,0.0927808,73.145,2968755,51.645615,0.092733,4.578603,True
2023-07-12 15:30:08,51.6458175,0.0931444,73.032,2968755,51.645844,0.0931,4.285878,True
2023-07-12 15:30:09,51.6460479,0.0935053,72.834,2968755,51.646075,0.093459,4.343712,True
2023-07-12 15:30:10,51.6462816,0.0938638,72.777,2968755,51.646307,0.09382,4.113896,True
2023-07-12 15:30:11,51.6465173,0.0942187999999999,72.764,2968755,51.646539,0.094181,3.557728,True
2023-07-12 15:30:12,51.6467525,0.0945686,72.44200000000001,2968755,51.646773,0.09453,3.507699,True
2023-07-12 15:30:13,51.6469896,0.0949169,72.301,2968755,51.647012,0.094876,3.72889,True
2023-07-12 15:30:14,51.6472273,0.0952625999999999,72.144,2968755,51.64725,0.095221,3.773119,True
2023-07-12 15:30:15,51.6474685,0.0956059,72.19200000000001,2968755,51.647488,0.095567,3.460623,True
2023-07-12 15:30:16,51.6477085,0.0959439,71.84100000000001,2968755,51.647732,0.095897,4.128916,True
2023-07-12 15:30:17,51.6479525,0.0962779,71.637,2968755,51.647977,0.096229,4.302523,True
2023-07-12 15:30:18,51.6481981,0.0966093,71.428,2968755,51.648222,0.096559,4.374785,True
2023-07-12 15:30:19,51.6484466,0.096938,71.52,2968755,51.648474,0.096882,4.859304,True
2023-07-12 15:30:20,51.6486953,0.0972620999999999,71.359,2968755,51.648723,0.097204,5.083377,True
2023-07-12 15:30:21,51.648947,0.0975822,71.31700000000001,2968755,51.648974,0.097526,4.886051,True
2023-07-12 15:30:22,51.6491991,0.097899,71.069,2968755,51.649224,0.097847,4.484195,True
2023-07-12 15:30:23,51.6494536,0.0982133999999999,71.036,2968755,51.649479,0.098156,4.893943,True
2023-07-12 15:30:24,51.6497089,0.0985241999999999,70.935,2968755,51.649737,0.098462,5.289182,True
2023-07-12 15:30:25,51.6499664,0.0988313,71.071,2968755,51.649995,0.098768,5.335743,True
2023-07-12 15:30:26,51.6502249,0.0991336999999999,71.269,2968755,51.650252,0.099074,5.057213,True
2023-07-12 15:30:27,51.6504855,0.0994316,71.43900000000001,2968755,51.650508,0.099376,4.520053,True
2023-07-12 15:30:28,51.6507478,0.0997262,71.508,2968755,51.650773,0.099663,5.174647,True
2023-07-12 15:30:29,51.6510113,0.1000192999999999,71.518,2968755,51.651039,0.09995,5.669906,True
2023-07-12 15:30:30,51.6512767,0.1003095,71.668,2968755,51.651306,0.100238,5.882968,True
2023-07-12 15:30:31,51.6515439,0.1005973,71.914,2968755,51.651573,0.100526,5.848487,True
2023-07-12 15:30:32,51.651811,0.1008853,72.09700000000001,2968755,51.65184,0.100814,5.831559,True
2023-07-12 15:30:33,51.6520791,0.1011728,72.19800000000001,2968755,51.652107,0.101103,5.724609,True
2023-07-12 15:30:34,51.6523471,0.1014612,72.44500000000001,2968755,51.652375,0.101392,5.67511,True
2023-07-12 15:30:35,51.6526159,0.1017501,72.70400000000001,2968755,51.652644,0.101682,5.604894,True
2023-07-12 15:30:36,51.652885,0.1020360999999999,72.786,2968755,51.652912,0.101968,5.532583,True
