time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-10 10:24:31,51.5860097,-0.1078681,72.16,146504354,51.586015,-0.107848,1.475478,True
2023-07-10 10:24:32,51.5860043,-0.1078650999999999,72.149,146504354,51.586009,-0.107844,1.532558,False
2023-07-10 10:24:33,51.5859553,-0.1078301,72.641,146504354,51.58596,-0.107809,1.561111,False
2023-07-10 10:24:34,51.5859024,-0.1077981,72.604,146504354,51.585908,-0.107773,1.848291,True
2023-07-10 10:24:35,51.5858512,-0.1077690999999999,72.276,146504354,51.585859,-0.107738,2.250709,False
2023-07-10 10:24:36,51.5858027,-0.1077381999999999,72.173,146504354,51.585811,-0.107705,2.41542,True
2023-07-10 10:24:37,51.5857574,-0.1077035,72.631,146504354,51.585765,-0.107674,2.200669,False
2023-07-10 10:24:38,51.5857159,-0.1076753999999999,72.425,146504354,51.58572,-0.107648,1.922323,True
2023-07-10 10:24:39,51.5856762,-0.1076558,72.57300000000001,146504354,51.58568,-0.10763,1.796371,False
2023-07-10 10:24:40,51.5856388,-0.1076382999999999,72.3,146504354,51.585646,-0.107611,2.000282,False
2023-07-10 10:24:41,51.5856019,-0.1076198,71.97500000000001,146504354,51.585611,-0.107586,2.515314,True
2023-07-10 10:24:42,51.5855657,-0.1075943999999999,72.477,146504354,51.585575,-0.10756,2.566301,False
2023-07-10 10:24:43,51.58552,-0.1075631,72.171,146504354,51.585529,-0.107527,2.678642,False
2023-07-10 10:24:44,51.5854748,-0.1075275,72.378,146504354,51.585484,-0.107494,2.498901,True
2023-07-10 10:24:45,51.585429,-0.1074934999999999,72.60000000000001,146504354,51.585438,-0.107461,2.446622,False
2023-07-10 10:24:46,51.5853841,-0.1074628,72.66,146504354,51.585393,-0.107428,2.56026,True
2023-07-10 10:24:47,51.5853438,-0.1074349999999999,72.927,146504354,51.585353,-0.107399,2.646893,False
2023-07-10 10:24:48,51.5852958,-0.1074038,73.09400000000001,146504354,51.585306,-0.107365,2.904142,True
2023-07-10 10:24:49,51.5852418,-0.1073633,73.047,146504354,51.585252,-0.107325,2.872351,False
2023-07-10 10:24:50,51.5851821,-0.1073094,73.027,146504354,51.58519,-0.107279,2.267708,True
2023-07-10 10:24:51,51.5851173,-0.1072497999999999,73.148,146504354,51.585124,-0.107229,1.590281,False
2023-07-10 10:24:52,51.5850545,-0.1071884999999999,73.61,146504354,51.585059,-0.10717,1.39095,True
2023-07-10 10:24:53,51.5849921,-0.1071317,74.074,146504354,51.584994,-0.107123,0.646955,False
2023-07-10 10:24:54,51.5849348,-0.1070870999999999,74.144,146504354,51.584936,-0.107081,0.437706,True
2023-07-10 10:24:55,51.5848911,-0.1070557999999999,74.712,146504354,51.584892,-0.107049,0.448335,False
2023-07-10 10:24:56,51.5848609,-0.1070296999999999,74.452,146504354,51.584861,-0.107027,0.17541,False
2023-07-10 10:24:57,51.584832,-0.1070105,74.696,146504354,51.584833,-0.107006,0.276475,True
2023-07-10 10:24:58,51.5848034,-0.1069902,75.124,146504354,51.584804,-0.106986,0.295012,False
2023-07-10 10:24:59,51.5847712,-0.1069637,75.106,146504354,51.584771,-0.106962,0.08732,False
2023-07-10 10:25:00,51.58475,-0.1069214,75.18900000000001,4072749,51.584742,-0.106942,1.61306,True
2023-07-10 10:25:01,51.5847504,-0.1068682,75.486,4072749,51.584754,-0.10687,0.519195,False
2023-07-10 10:25:02,51.5847518,-0.1068080999999999,75.32900000000001,4072749,51.584764,-0.106813,1.436165,False
2023-07-10 10:25:03,51.5847634,-0.1067529,75.644,4072749,51.584773,-0.106757,1.176669,True
2023-07-10 10:25:04,51.5847725,-0.1067082999999999,75.257,4072749,51.584781,-0.106712,0.996108,False
2023-07-10 10:25:05,51.5847692,-0.1066381999999999,74.96300000000001,4072749,51.584791,-0.106647,2.592564,False
2023-07-10 10:25:06,51.5847699,-0.1065521,75.286,4072749,51.584805,-0.106567,4.069822,True
2023-07-10 10:25:07,51.5847846,-0.1064707,75.205,4072749,51.584819,-0.106485,3.976247,False
2023-07-10 10:25:08,51.5848012,-0.1063933,74.309,4072749,51.584832,-0.106407,3.60758,True
2023-07-10 10:25:09,51.5848129,-0.1063041,74.779,4072749,51.584847,-0.106318,3.958451,False
2023-07-10 10:25:10,51.5848262,-0.1062118,74.221,4072749,51.584862,-0.106227,4.177371,True
2023-07-10 10:25:11,51.5848395,-0.1061139,73.792,4072749,51.584878,-0.10613,4.495761,False
2023-07-10 10:25:12,51.5848604,-0.1060093,72.81,4072749,51.584896,-0.106024,4.12142,True
2023-07-10 10:25:13,51.5848757,-0.1059094999999999,71.896,4072749,51.584912,-0.105925,4.259942,False
2023-07-10 10:25:14,51.5848941,-0.1058133,70.309,4072749,51.584929,-0.105828,4.032794,True
2023-07-10 10:25:15,51.5849125,-0.1057144999999999,69.429,4072749,51.584946,-0.105729,3.856829,False
2023-07-10 10:25:16,51.58493,-0.105611,68.837,4072749,51.584963,-0.105625,3.84887,True
2023-07-10 10:25:17,51.5849486,-0.1055053,68.35000000000001,4072749,51.584981,-0.105519,3.763049,False
2023-07-10 10:25:18,51.5849681,-0.1053944,67.872,4072749,51.585,-0.105408,3.674611,True
2023-07-10 10:25:19,51.5849889,-0.1052806999999999,67.505,4072749,51.585019,-0.105294,3.497747,False
2023-07-10 10:25:20,51.5850093,-0.1051637,67.202,4072749,51.585039,-0.105176,3.422863,True
2023-07-10 10:25:21,51.5850316,-0.1050441999999999,67.233,4072749,51.585059,-0.105056,3.190131,False
2023-07-10 10:25:22,51.585052,-0.1049268,66.991,4072749,51.585079,-0.104938,3.122434,True
2023-07-10 10:25:23,51.5850735,-0.1048101999999999,66.20100000000001,4072749,51.585099,-0.104821,2.926332,False
2023-07-10 10:25:24,51.585096,-0.1046916,64.998,4072749,51.585119,-0.104701,2.665736,True
2023-07-10 10:25:25,51.5851161,-0.1045648999999999,65.169,4072749,51.58514,-0.104575,2.80733,False
2023-07-10 10:25:26,51.5851314,-0.1044359,66.386,4072749,51.585161,-0.104449,3.502514,True
2023-07-10 10:25:27,51.5851542,-0.1043055,65.776,4072749,51.585184,-0.104318,3.422813,False
2023-07-10 10:25:28,51.5851739,-0.1041759999999999,66.45100000000001,4072749,51.585205,-0.104189,3.657601,True
2023-07-10 10:25:29,51.5851959,-0.1040557,66.26,4072749,51.585226,-0.104069,3.48102,False
2023-07-10 10:25:30,51.5852166,-0.1039369,66.595,4072749,51.585245,-0.103949,3.332272,True
2023-07-10 10:25:31,51.5852369,-0.1038211,67.235,4072749,51.585265,-0.103833,3.243654,False
2023-07-10 10:25:32,51.5852572,-0.1037105,67.21000000000001,4072749,51.585284,-0.103722,3.128412,True
2023-07-10 10:25:33,51.5852758,-0.1036019,67.56,4072749,51.585303,-0.103614,3.156961,False
2023-07-10 10:25:34,51.5852945,-0.1034964999999999,67.729,4072749,51.585321,-0.103508,3.102525,True
