time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 08:30:06,51.31375268978417,-0.4300978330856935,74.571,419236485,51.313719,-0.430131,4.388614,True
2023-02-05 08:30:07,51.31365669517982,-0.4298540550668526,74.639,419236485,51.313622,-0.429888,4.424382,True
2023-02-05 08:30:08,51.31351951984629,-0.429505287614535,74.58200000000001,419236485,51.313485,-0.42954,4.490682,True
2023-02-05 08:30:09,51.31338118485457,-0.4291530063760088,74.616,419236485,51.313346,-0.429188,4.578429,True
2023-02-05 08:30:10,51.31324282239051,-0.4288007094464255,74.764,419236485,51.313207,-0.428836,4.664189,True
2023-02-05 08:30:11,51.313104446243095,-0.4284470523586843,74.691,419236485,51.313067,-0.428484,4.789311,True
2023-02-05 08:30:12,51.31296477999685,-0.4280912108469678,74.509,419236485,51.312927,-0.428128,4.866498,True
2023-02-05 08:30:13,51.31282630243737,-0.427734592376879,74.589,419236485,51.312787,-0.427773,5.083479,True
2023-02-05 08:30:14,51.31268722099309,-0.4273792789543486,74.657,419236485,51.312647,-0.427419,5.195843,True
2023-02-05 08:30:15,51.31254847327481,-0.4270242514695763,74.638,419236485,51.312507,-0.427065,5.328851,True
2023-02-05 08:30:16,51.31240969670792,-0.4266689762456591,74.616,419236485,51.312367,-0.426711,5.468306,True
2023-02-05 08:30:17,51.31227193298599,-0.4263141155297205,74.556,419236485,51.312228,-0.426358,5.687145,True
2023-02-05 08:30:18,51.31213408228128,-0.425959120999118,74.418,419236471,51.312093,-0.426015,5.962184,True
2023-02-05 08:30:19,51.31199693430609,-0.4256066288667979,74.545,419236471,51.311952,-0.425649,5.708893,True
2023-02-05 08:30:20,51.31186022975917,-0.4252528539962633,74.54,419236471,51.311816,-0.425295,5.614515,True
2023-02-05 08:30:21,51.31172238922624,-0.4248974912371931,74.552,419236471,51.31168,-0.424938,5.470483,True
2023-02-05 08:30:22,51.3115858141797,-0.4245439031708731,74.489,419236471,51.311544,-0.424584,5.381555,True
2023-02-05 08:30:23,51.31144971962341,-0.4241896731565213,74.398,419236471,51.311408,-0.42423,5.361114,True
2023-02-05 08:30:24,51.3113142718831,-0.4238330926027134,74.199,419236471,51.311271,-0.423874,5.486595,True
2023-02-05 08:30:25,51.31117864220489,-0.4234775529702358,74.136,419236471,51.311135,-0.423519,5.557303,True
2023-02-05 08:30:26,51.31104399804591,-0.4231200245454287,74.173,131622544,51.310998,-0.423162,5.770602,True
2023-02-05 08:30:27,51.310909505708935,-0.4227595430751037,74.202,131622544,51.310866,-0.422799,5.511868,True
2023-02-05 08:30:28,51.31077461412809,-0.4224003337268674,74.172,131622544,51.310734,-0.422438,5.170642,True
2023-02-05 08:30:29,51.31064202186327,-0.4220446711090955,74.249,131622544,51.310603,-0.42208,4.925121,True
2023-02-05 08:30:30,51.31049509470985,-0.4216504043459011,74.245,131622544,51.310458,-0.421684,4.658377,True
2023-02-05 08:30:31,51.31037577235141,-0.4213263983710139,74.251,131622544,51.31034,-0.421359,4.574838,True
2023-02-05 08:30:32,51.31024279820492,-0.4209641288521488,74.283,131622544,51.310207,-0.420996,4.495989,True
2023-02-05 08:30:33,51.3101110234788,-0.4206036123382078,74.231,131622544,51.310076,-0.420635,4.408791,True
2023-02-05 08:30:34,51.309979482254725,-0.4202419338616399,74.496,131622544,51.309945,-0.420273,4.384248,True
2023-02-05 08:30:35,51.3098481277233,-0.4198801435623308,74.629,131622544,51.309813,-0.419911,4.381437,True
2023-02-05 08:30:36,51.30971782090383,-0.4195186192613939,74.68900000000001,131622544,51.309682,-0.419551,4.469571,True
2023-02-05 08:30:37,51.30958705945445,-0.4191551695764969,74.785,131622544,51.309551,-0.419188,4.58106,True
2023-02-05 08:30:38,51.30945677487987,-0.4187917709539838,74.863,131622544,51.309419,-0.418826,4.736375,True
2023-02-05 08:30:39,51.30932738507766,-0.4184280927348493,74.943,131622544,51.309288,-0.418464,4.986948,True
2023-02-05 08:30:40,51.30919743755762,-0.4180626936223073,74.93,131622544,51.309156,-0.4181,5.211481,True
2023-02-05 08:30:41,51.30906781992029,-0.4176970691434254,74.974,131622544,51.309025,-0.417736,5.451204,True
2023-02-05 08:30:42,51.30893954475172,-0.4173300654396699,75.034,131622544,51.308893,-0.417372,5.867142,True
2023-02-05 08:30:43,51.30881265894593,-0.4169632879117289,75.023,131622544,51.308767,-0.417,5.637483,True
