time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 10:48:01,51.53824201662711,-0.2811098106821273,72.47500000000001,1118468638,51.538257,-0.281123,1.920773,True
2023-06-02 10:48:02,51.53823717017084,-0.2811244175775988,72.474,1118468638,51.538251,-0.281138,1.881434,False
2023-06-02 10:48:03,51.53822938219978,-0.2811476643298223,72.54,1118468638,51.538243,-0.28116,1.825991,False
2023-06-02 10:48:04,51.53822200095697,-0.281169595754874,72.651,1118468638,51.538235,-0.281182,1.776932,False
2023-06-02 10:48:05,51.53821476457539,-0.2811913982241071,72.515,1118468638,51.538228,-0.281203,1.718452,False
2023-06-02 10:48:06,51.53820729329336,-0.2812135044884555,72.418,1118468638,51.53822,-0.281225,1.671987,False
2023-06-02 10:48:07,51.53820127441819,-0.2812313189049341,72.458,1118468638,51.538214,-0.281243,1.634363,False
2023-06-02 10:48:08,51.53819695659111,-0.2812440313341783,72.46000000000001,1118468638,51.538209,-0.281255,1.60969,True
2023-06-02 10:48:09,51.5381931854198,-0.2812551020705243,72.904,1118468638,51.538205,-0.281266,1.589251,False
2023-06-02 10:48:10,51.53818945067592,-0.2812659148982151,73.389,1118468638,51.538201,-0.281277,1.57421,False
2023-06-02 10:48:11,51.5381859605602,-0.2812763739371429,73.547,1118468638,51.538198,-0.281287,1.547945,False
2023-06-02 10:48:12,51.538182576325504,-0.2812866469116463,73.479,1118468638,51.538194,-0.281297,1.517957,False
2023-06-02 10:48:13,51.538179146903886,-0.2812969781627545,73.601,1118468638,51.53819,-0.281307,1.490285,False
2023-06-02 10:48:14,51.538175151919326,-0.2813091886820831,73.671,1118468638,51.538186,-0.281319,1.452005,False
2023-06-02 10:48:15,51.53816982620751,-0.2813253891003998,74.119,1118468638,51.53818,-0.281335,1.40364,False
2023-06-02 10:48:16,51.53816311348935,-0.2813455035966412,74.19,1118468638,51.538173,-0.281355,1.353189,False
2023-06-02 10:48:17,51.53815435866147,-0.2813709132089336,74.179,1118468638,51.538164,-0.28138,1.315773,False
