time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 12:50:29,51.35056145089837,-0.487788743812242,75.006,418768449,51.350554,-0.487806,1.402738,True
2023-04-08 12:50:30,51.35056637432104,-0.4877943426922093,74.893,418768449,51.35056,-0.487811,1.347369,False
2023-04-08 12:50:31,51.35057039103631,-0.4877989158402061,74.868,418768449,51.350564,-0.487815,1.301878,False
2023-04-08 12:50:32,51.350573903561376,-0.4878032001817612,74.742,418768449,51.350568,-0.487818,1.245148,False
2023-04-08 12:50:33,51.35057807342256,-0.487808061843431,74.803,418768449,51.350572,-0.487822,1.191139,False
2023-04-08 12:50:34,51.35058342720584,-0.4878139554018355,74.924,418768449,51.350578,-0.487828,1.142501,False
2023-04-08 12:50:35,51.35058870686738,-0.4878197694976996,74.842,418768449,51.350583,-0.487833,1.09441,False
2023-04-08 12:50:36,51.35059298221606,-0.4878245833240375,74.795,418768449,51.350588,-0.487837,1.049186,False
2023-04-08 12:50:37,51.35059514431384,-0.4878272236130426,74.72500000000001,418768449,51.35059,-0.487839,1.014081,False
2023-04-08 12:50:38,51.35059695542015,-0.4878295685144092,74.736,418768449,51.350592,-0.487841,0.976759,False
2023-04-08 12:50:39,51.35060047510557,-0.4878335580605828,74.782,418768449,51.350596,-0.487845,0.93795,False
2023-04-08 12:50:40,51.350606927426014,-0.4878404685943294,74.738,418768449,51.350602,-0.487851,0.89076,False
2023-04-08 12:50:41,51.3506156393781,-0.487849646483908,74.748,418768449,51.350611,-0.48786,0.83612,False
2023-04-08 12:50:42,51.35062673767055,-0.4878611268786643,74.95700000000001,418768449,51.350623,-0.48787,0.779079,False
2023-04-08 12:50:43,51.35064237301492,-0.4878771557114616,75.006,418768449,51.350639,-0.487885,0.707325,True
2023-04-08 12:50:44,51.35066220790628,-0.4878974984865609,75.06400000000001,418768449,51.350659,-0.487905,0.61578,False
2023-04-08 12:50:45,51.35068989170117,-0.4879257069328176,75.021,418768449,51.350687,-0.487931,0.498957,False
2023-04-08 12:50:46,51.35072446469098,-0.4879609402071826,74.94800000000001,418768449,51.350722,-0.487965,0.35276,True
2023-04-08 12:50:47,51.35076784446102,-0.4880052664680371,75.053,418768449,51.350767,-0.488007,0.162311,False
2023-04-08 12:50:48,51.35081610413703,-0.488055415555177,75.14,418768440,51.350815,-0.488056,0.055438,True
2023-04-08 12:50:49,51.350868247025055,-0.4881100566379676,75.149,418768440,51.350867,-0.48811,0.057796,False
2023-04-08 12:50:50,51.35092416342508,-0.4881693158478116,75.092,418768440,51.350924,-0.488169,0.021978,True
2023-04-08 12:50:51,51.35097455157174,-0.4882230088987246,75.049,418768440,51.350974,-0.488222,0.027199,False
2023-04-08 12:50:52,51.35102352727282,-0.4882752056008657,74.937,418768440,51.351023,-0.488274,0.075504,True
2023-04-08 12:50:53,51.35107818689416,-0.4883335081881244,74.751,418768440,51.351078,-0.488331,0.132196,False
2023-04-08 12:50:54,51.3511325584164,-0.4883915455200809,74.72200000000001,418768440,51.351133,-0.488389,0.191017,True
2023-04-08 12:50:55,51.351190463527416,-0.4884541051379375,74.694,418768440,51.351191,-0.48845,0.297013,False
2023-04-08 12:50:56,51.35124351174669,-0.4885122371018144,74.66,418768440,51.351245,-0.488506,0.441467,True
2023-04-08 12:50:57,51.35129884155103,-0.4885732246462719,74.568,418768440,51.351301,-0.488565,0.61266,False
2023-04-08 12:50:58,51.35135254963629,-0.4886328515767199,74.44500000000001,418768440,51.351356,-0.488623,0.803498,True
2023-04-08 12:50:59,51.35140402698531,-0.4886898585619662,74.33800000000001,418768440,51.351408,-0.488678,0.978126,False
2023-04-08 12:51:00,51.3514519480255,-0.488743099756083,74.3,418768440,51.351457,-0.488729,1.150657,True
2023-04-08 12:51:01,51.35149254397273,-0.4887884291049114,74.248,418768440,51.351499,-0.488772,1.309898,False
2023-04-08 12:51:02,51.35152963136857,-0.4888303397882929,74.18900000000001,418768440,51.351536,-0.488812,1.4842,True
2023-04-08 12:51:03,51.35155612086753,-0.4888603628480084,74.177,418768440,51.351564,-0.48884,1.61381,False
2023-04-08 12:51:04,51.35157417738238,-0.488881066592446,74.121,418768440,51.351582,-0.48886,1.71594,False
2023-04-08 12:51:05,51.35158877634164,-0.4888978966504366,74.148,418768440,51.351597,-0.488876,1.803757,False
2023-04-08 12:51:06,51.35159951281516,-0.4889103430934677,74.07300000000001,418768440,51.351608,-0.488887,1.872336,False
2023-04-08 12:51:07,51.35160757810702,-0.4889198276409874,74.14,418768440,51.351617,-0.488896,1.931634,True
2023-04-08 12:51:08,51.35161437573843,-0.4889277661911428,74.061,418768440,51.351624,-0.488903,1.97842,False
2023-04-08 12:51:09,51.35161974471019,-0.4889340193182508,74.17,418768440,51.351629,-0.488909,2.014392,False
2023-04-08 12:51:10,51.35162433668043,-0.4889393797444571,74.206,418768440,51.351635,-0.488915,2.023014,False
2023-04-08 12:51:11,51.35162731584642,-0.4889428868684149,74.287,418768440,51.351638,-0.488919,2.021015,False
2023-04-08 12:51:12,51.35162885242152,-0.4889448149130657,74.294,418768440,51.351639,-0.488921,2.02659,False
