time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-09 02:36:40,51.31220102413448,-0.3717820235067539,75.988,188881543,51.312183,-0.371775,1.941687,True
2023-03-09 02:36:41,51.3122380832549,-0.3715379230876011,76.025,188881543,51.312219,-0.371531,2.1028,True
2023-03-09 02:36:42,51.31229770610157,-0.3711303064022024,75.976,188881543,51.312274,-0.371122,2.571669,True
2023-03-09 02:36:43,51.31235531177597,-0.3707218472742482,76.03,188881543,51.312328,-0.370712,3.08051,True
2023-03-09 02:36:44,51.31241127877103,-0.3703115787003102,76.098,188881543,51.312381,-0.370301,3.386561,True
2023-03-09 02:36:45,51.31246589772738,-0.3699019638069304,76.165,188881543,51.312434,-0.369891,3.55583,True
2023-03-09 02:36:46,51.31251956424224,-0.3694920479635039,76.287,188881543,51.312487,-0.369481,3.617762,True
2023-03-09 02:36:47,51.31257255805543,-0.3690799678631218,76.428,188881543,51.31254,-0.369069,3.576511,True
2023-03-09 02:36:48,51.31262380681876,-0.3686684834123195,76.514,188881543,51.312594,-0.368658,3.354683,True
2023-03-09 02:36:49,51.31267330696578,-0.3682561031051806,76.651,188881543,51.312647,-0.368247,2.930974,True
2023-03-09 02:36:50,51.312719850902056,-0.3678435097928011,76.782,188881543,51.3127,-0.367837,2.184218,True
2023-03-09 02:36:51,51.31276201724397,-0.3674296757233954,76.89,188881543,51.312741,-0.367425,2.330384,True
2023-03-09 02:36:52,51.312799704801336,-0.3670153824196125,76.96600000000001,188881543,51.312771,-0.36701,3.176738,True
2023-03-09 02:36:53,51.31283073985777,-0.3666411859795013,77.08500000000001,188881543,51.312798,-0.366635,3.611135,True
2023-03-09 02:36:54,51.31286674329341,-0.3661843871640875,77.15,188881543,51.312831,-0.366177,3.934663,True
2023-03-09 02:36:55,51.312898051036605,-0.3657674730051805,77.239,188881543,51.312861,-0.36576,4.059469,True
2023-03-09 02:36:56,51.31292761009434,-0.3653513957425874,77.27,188881543,51.312891,-0.365344,3.998863,True
2023-03-09 02:36:57,51.312954813216045,-0.3649332179221664,77.354,188881543,51.312921,-0.364927,3.662801,True
2023-03-09 02:36:58,51.31297786276207,-0.3645149938785005,77.394,188881543,51.312952,-0.36451,2.87017,True
2023-03-09 02:36:59,51.31299670617469,-0.3640977213075383,77.48,188881543,51.312974,-0.364095,2.495281,True
2023-03-09 02:37:00,51.313013174645256,-0.3636793688182745,77.696,188881543,51.312988,-0.363677,2.722825,True
2023-03-09 02:37:01,51.31302934115032,-0.3632623033788315,77.641,188881543,51.313002,-0.363259,2.921925,True
2023-03-09 02:37:02,51.313044581756365,-0.3628429780799612,77.833,188881543,51.313017,-0.36284,3.010215,True
2023-03-09 02:37:03,51.31305864584722,-0.3624259574191932,78.13,188881543,51.313031,-0.362423,2.97738,True
2023-03-09 02:37:04,51.313070727336175,-0.362009987577044,78.45,188881543,51.313046,-0.362007,2.729662,True
2023-03-09 02:37:05,51.31308122475852,-0.3615941013470795,78.761,188881543,51.31306,-0.361592,2.307381,True
2023-03-09 02:37:06,51.31309097810375,-0.361178465029907,79.009,188881543,51.313074,-0.361177,1.82448,True
2023-03-09 02:37:07,51.31310130346553,-0.3607616359308782,79.404,188881543,51.313084,-0.36076,1.813,True
2023-03-09 02:37:08,51.313112992308,-0.3603467438912245,79.912,188881543,51.313095,-0.360345,1.95751,True
2023-03-09 02:37:09,51.31312584085092,-0.3599317825677859,80.505,188881543,51.313105,-0.35993,2.22995,True
2023-03-09 02:37:10,51.31313910892255,-0.3595154371165933,81.077,188881543,51.313116,-0.359513,2.544913,True
2023-03-09 02:37:11,51.31315224695327,-0.3591002938090507,81.679,188881543,51.313126,-0.359098,2.848832,True
2023-03-09 02:37:12,51.31316633343168,-0.3586841389731479,82.265,188881543,51.31314,-0.358679,2.919654,True
2023-03-09 02:37:13,51.31318296814665,-0.3582694244369409,82.903,188881543,51.313166,-0.358266,1.831069,True
2023-03-09 02:37:14,51.3132030295596,-0.3578538568146053,83.45100000000001,188881543,51.313193,-0.357852,1.113392,True
