time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-12 15:18:43,51.5996805,-0.0285598,70.938,746756534,51.599645,-0.028561,3.893168,True
2023-07-12 15:18:44,51.5996795,-0.0285238,70.824,746756534,51.599644,-0.028525,3.848773,False
2023-07-12 15:18:45,51.5996792,-0.0284847999999999,71.06,746756534,51.599644,-0.028486,3.887259,False
2023-07-12 15:18:46,51.599679,-0.0284535,71.292,746756534,51.599643,-0.028455,3.922652,False
2023-07-12 15:18:47,51.5996789,-0.0284274,71.321,746756534,51.599643,-0.028428,3.959546,False
2023-07-12 15:18:48,51.5996788,-0.0284076999999999,71.547,746756534,51.599642,-0.028409,3.984682,True
2023-07-12 15:18:49,51.5996789,-0.0283935,71.787,746756534,51.599642,-0.028395,4.021821,False
2023-07-12 15:18:50,51.599679,-0.0283823,71.776,746756534,51.599642,-0.028383,4.053448,False
2023-07-12 15:18:51,51.5996793,-0.0283769,71.627,746756534,51.599642,-0.028378,4.096526,False
2023-07-12 15:18:52,51.599679699999996,-0.0283764,71.741,746756534,51.599642,-0.0283775,4.141655500000001,False
2023-07-12 15:18:53,51.5996801,-0.0283759,71.855,746756534,51.599642,-0.028377,4.186785,False
2023-07-12 15:18:54,51.5996803,-0.0283759,71.834,746756534,51.599642,-0.028377,4.208891,False
2023-07-12 15:18:55,51.599681,-0.0283707999999999,71.983,746756534,51.599642,-0.028372,4.295629,False
2023-07-12 15:18:56,51.599681,-0.0283551999999999,71.899,746756534,51.599641,-0.028356,4.324286,False
2023-07-12 15:18:57,51.5996816,-0.0283356,71.955,746756534,51.599641,-0.028337,4.426608,False
2023-07-12 15:18:58,51.5996815,-0.0283129999999999,72.027,746756534,51.599641,-0.028314,4.457072,False
2023-07-12 15:18:59,51.5996813,-0.0282837,72.215,746756534,51.59964,-0.028285,4.488791,False
2023-07-12 15:19:00,51.5996808,-0.0282463999999999,72.316,746756534,51.59964,-0.028248,4.502049,True
2023-07-12 15:19:01,51.5996791,-0.028201,72.444,746756534,51.599639,-0.028202,4.397553,False
2023-07-12 15:19:02,51.5996774,-0.0281476999999999,72.676,746756534,51.599638,-0.028149,4.307569,False
2023-07-12 15:19:03,51.5996758,-0.0280889,72.819,746756534,51.599636,-0.028093,4.328631,True
2023-07-12 15:19:04,51.5996736,-0.0280261999999999,72.891,746756534,51.599634,-0.02803,4.388115,False
2023-07-12 15:19:05,51.5996708,-0.0279577,72.751,746756534,51.599631,-0.027962,4.409371,False
2023-07-12 15:19:06,51.599668,-0.0278829999999999,72.868,746756534,51.599627,-0.027888,4.475709,True
2023-07-12 15:19:07,51.5996654,-0.0278053999999999,73.012,746756534,51.599623,-0.02781,4.604683,False
2023-07-12 15:19:08,51.5996622,-0.0277227,73.224,746756534,51.599619,-0.027728,4.694831,True
2023-07-12 15:19:09,51.5996577,-0.0276370999999999,73.369,746756534,51.599615,-0.027642,4.657209,False
2023-07-12 15:19:10,51.5996531,-0.0275467,73.20700000000001,746756534,51.599611,-0.027551,4.634271,True
2023-07-12 15:19:11,51.5996485,-0.0274522,73.322,746756534,51.599606,-0.027457,4.633289,False
2023-07-12 15:19:12,51.5996427,-0.0273534,73.412,746756534,51.599601,-0.027358,4.523059,True
2023-07-12 15:19:13,51.5996368,-0.0272525,73.54,746756534,51.599597,-0.027257,4.413051,False
2023-07-12 15:19:14,51.5996325,-0.0271548,74.265,746756534,51.599592,-0.027161,4.481476,True
2023-07-12 15:19:15,51.5996277,-0.0270580999999999,74.414,1064322591,51.599586,-0.027063,4.549886,False
2023-07-12 15:19:16,51.5996241,-0.0269687999999999,74.429,1064322591,51.599582,-0.026966,4.656511,True
2023-07-12 15:19:17,51.5996213,-0.0269018,74.346,1064322591,51.599579,-0.026905,4.615146,False
2023-07-12 15:19:18,51.5996194,-0.0268600999999999,74.20100000000001,1064322591,51.599578,-0.026864,4.583442,False
2023-07-12 15:19:19,51.5996181,-0.0268471999999999,74.29,1064322591,51.599577,-0.026851,4.495037,False
2023-07-12 15:19:20,51.5996175,-0.0268475,74.525,1064322591,51.599577,-0.026851,4.427576,False
2023-07-12 15:19:21,51.59961765,-0.0268479,74.85900000000001,1064322591,51.599577,-0.026851,4.442708,False
2023-07-12 15:19:22,51.5996178,-0.0268483,75.193,1064322591,51.599577,-0.026851,4.45784,False
2023-07-12 15:19:23,51.5996173,-0.0268454,75.34700000000001,1064322591,51.599577,-0.026849,4.414437,False
2023-07-12 15:19:24,51.599617,-0.0268325,75.514,1064322591,51.599576,-0.026836,4.436386,False
2023-07-12 15:19:25,51.5996149,-0.0268065,75.558,1064322591,51.599575,-0.02681,4.315607,True
2023-07-12 15:19:26,51.5996141,-0.0267764,75.653,746756522,51.599575,-0.026775,4.317185,False
2023-07-12 15:19:27,51.5996131,-0.0267426999999999,76.114,746756522,51.599575,-0.026742,4.186206,False
2023-07-12 15:19:28,51.5996099,-0.0267016,76.163,746756522,51.599575,-0.026701,3.807506,False
2023-07-12 15:19:29,51.5996089,-0.0266529,76.487,746756522,51.599575,-0.026652,3.66744,True
2023-07-12 15:19:30,51.5996082,-0.0265936999999999,76.65,746756522,51.599576,-0.026593,3.554181,False
2023-07-12 15:19:31,51.599609,-0.0265251,76.83200000000001,746756522,51.599576,-0.026524,3.601072,False
2023-07-12 15:19:32,51.5996116,-0.0264463,76.889,746756522,51.599576,-0.026445,3.840796,True
2023-07-12 15:19:33,51.5996154,-0.026359,77.011,746756522,51.599578,-0.026356,4.047671,False
