time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-08 20:04:14,51.5945789,0.2196338,80.412,766600039,51.594569,0.219642,1.220474,True
2023-10-08 20:04:15,51.5945784,0.2196316999999999,80.46000000000001,766600039,51.594568,0.21964,1.241373,False
2023-10-08 20:04:16,51.5945698,0.2196057,80.562,766600039,51.594559,0.219614,1.266532,False
2023-10-08 20:04:17,51.5945489,0.2195421,80.626,766600039,51.594538,0.21955,1.270827,False
2023-10-08 20:04:18,51.5945164,0.2194405999999999,80.672,766600039,51.5945,0.21946,2.19361,True
2023-10-08 20:04:19,51.5944753,0.2193028,80.768,644946238,51.594448,0.219321,3.222925,True
2023-10-08 20:04:20,51.5944266,0.2191333999999999,80.828,644946238,51.594401,0.219151,3.057657,True
2023-10-08 20:04:21,51.5943731,0.2189359,80.91,644946238,51.594346,0.218955,3.284034,True
2023-10-08 20:04:22,51.5943148,0.2187178,80.999,644946238,51.594285,0.218739,3.612566,True
2023-10-08 20:04:23,51.5942516,0.2184843,81.09,644946238,51.594219,0.218507,3.885432,True
2023-10-08 20:04:24,51.5941846,0.2182394,81.185,644946238,51.59415,0.218264,4.099702,True
2023-10-08 20:04:25,51.5941142,0.2179883,81.238,644946238,51.59408,0.218013,4.147889,True
2023-10-08 20:04:26,51.59404,0.2177318,81.297,644946238,51.594007,0.217755,3.966994,True
2023-10-08 20:04:27,51.5939597,0.2174699,81.223,644946238,51.593932,0.217489,3.325494,True
2023-10-08 20:04:28,51.5938813,0.2172038,81.092,644946238,51.593856,0.217221,2.994593,True
2023-10-08 20:04:29,51.5938032,0.2169392,81.069,644946238,51.59378,0.216956,2.756705,True
2023-10-08 20:04:30,51.5937252,0.2166785,80.97200000000001,48609360,51.593703,0.2167,2.864595,True
2023-10-08 20:04:31,51.5936472,0.2164240999999999,80.85600000000001,48609360,51.593625,0.216441,2.680387,True
2023-10-08 20:04:32,51.5935726,0.2161738,80.542,48609360,51.59355,0.216191,2.724451,True
2023-10-08 20:04:33,51.5934967,0.2159269999999999,80.259,237957354,51.593481,0.21594,1.916518,True
2023-10-08 20:04:34,51.5934231,0.2156837999999999,79.837,237957354,51.593399,0.215704,2.967941,True
2023-10-08 20:04:35,51.5933471,0.2154449,79.474,237957354,51.593327,0.215463,2.476633,True
