time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-06 12:26:36,51.5797734,-0.0811935,54.201,206479279,51.579746,-0.081243,4.587064,True
2023-08-06 12:26:37,51.5797268,-0.0811238,54.443,206479279,51.579695,-0.081171,4.767052,False
2023-08-06 12:26:38,51.5796747,-0.0810408,54.797,206479279,51.579645,-0.081084,4.446966,True
2023-08-06 12:26:39,51.5796318,-0.0809766,55.375,206479279,51.579605,-0.081016,3.989144,False
2023-08-06 12:26:40,51.5796103,-0.0809347,56.083,206479279,51.579582,-0.080976,4.215632,True
2023-08-06 12:26:41,51.5796012,-0.0809177,56.973,206479279,51.579572,-0.08096,4.277063,False
2023-08-06 12:26:42,51.579602,-0.0809146,57.244,206479279,51.579572,-0.080959,4.487061,False
2023-08-06 12:26:43,51.5796023,-0.0809131,57.244,206479279,51.579572,-0.080958,4.581633,False
2023-08-06 12:26:44,51.5796019,-0.0809126,57.291,206479279,51.579571,-0.080958,4.572741,False
2023-08-06 12:26:45,51.57960225,-0.08091224999999999,57.1935,206479279,51.579571,-0.080958,4.617457,False
2023-08-06 12:26:46,51.5796026,-0.0809119,57.096,206479279,51.579571,-0.080958,4.662173,False
2023-08-06 12:26:47,51.579603,-0.0809119,56.857,206479279,51.579571,-0.080958,4.694716,False
2023-08-06 12:26:48,51.5796011,-0.0809116,57.018,206479279,51.57957,-0.080956,4.554959,False
2023-08-06 12:26:49,51.5796008,-0.0809116,57.07,206479279,51.57957,-0.080956,4.530709,False
2023-08-06 12:26:50,51.5796005,-0.080910175,57.23375,206479279,51.5795695,-0.080955,4.5732665,False
2023-08-06 12:26:51,51.5796002,-0.08090875,57.3975,206479279,51.579569,-0.080954,4.615824,False
2023-08-06 12:26:52,51.579599900000005,-0.080907325,57.56125,206479279,51.5795685,-0.080953,4.6583815,False
2023-08-06 12:26:53,51.5795996,-0.0809059,57.725,206479279,51.579568,-0.080952,4.700939,False
