time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-28 18:53:54,51.5451721,-0.038548,44.896,583822544,51.545189,-0.038548,1.868582,True
2023-09-28 18:53:55,51.5451731,-0.0386785,44.899,583822544,51.54519,-0.038678,1.874456,False
2023-09-28 18:53:56,51.5451765,-0.0388352999999999,45.114,583822544,51.545191,-0.038834,1.692266,True
2023-09-28 18:53:57,51.5451805,-0.0389843999999999,45.366,583822544,51.545193,-0.038984,1.434236,True
2023-09-28 18:53:58,51.5451843,-0.0391265,45.489,583822544,51.545195,-0.039126,1.191003,False
2023-09-28 18:53:59,51.5451873,-0.0392608,45.728,583822544,51.545196,-0.03926,1.059997,True
2023-09-28 18:54:00,51.5451873,-0.0393812,45.562,583822544,51.545198,-0.03938,1.23985,False
2023-09-28 18:54:01,51.5451912,-0.039491,45.827,583822544,51.545199,-0.03949,0.972759,True
2023-09-28 18:54:02,51.5451957,-0.0395911,46.139,583822544,51.545202,-0.03959,0.76987,False
2023-09-28 18:54:03,51.5451964,-0.0396852,46.256,583822544,51.545205,-0.039684,0.969739,True
2023-09-28 18:54:04,51.5451997,-0.0397818999999999,46.441,583822544,51.545207,-0.039781,0.890057,False
2023-09-28 18:54:05,51.545201,-0.0398885,46.375,583822544,51.54521,-0.039887,1.056951,True
2023-09-28 18:54:06,51.5452054,-0.0400089999999999,46.428,583822544,51.545213,-0.040008,0.906462,False
2023-09-28 18:54:07,51.5452078,-0.0401421999999999,46.401,583822544,51.545216,-0.040141,1.002591,True
2023-09-28 18:54:08,51.5452128,-0.0402815,46.393,583822544,51.54522,-0.040281,0.802224,False
2023-09-28 18:54:09,51.5452193,-0.0404198999999999,46.413,583822544,51.545223,-0.040419,0.424513,True
2023-09-28 18:54:10,51.5452239,-0.0405572,46.09,583822544,51.545225,-0.040557,0.148384,False
2023-09-28 18:54:11,51.5452284,-0.0406956,46.163,583822544,51.54523,-0.040695,0.254664,True
2023-09-28 18:54:12,51.545231,-0.0408349,46.394,583822544,51.545234,-0.040834,0.370464,False
2023-09-28 18:54:13,51.5452343,-0.0409731,46.19,583822544,51.545237,-0.040972,0.40805,True
2023-09-28 18:54:14,51.545237,-0.0411090999999999,45.827,583822544,51.545241,-0.041108,0.547948,False
2023-09-28 18:54:15,51.5452404,-0.0412443,45.394,583822560,51.545245,-0.041244,0.561757,True
2023-09-28 18:54:16,51.5452408,-0.0413814999999999,45.087,583822560,51.545247,-0.041381,0.765576,False
2023-09-28 18:54:17,51.5452391,-0.0415202999999999,45.088,583822560,51.545249,-0.04152,1.20518,True
2023-09-28 18:54:18,51.5452329,-0.041657,44.855,704218260,51.545248,-0.041657,1.690309,False
2023-09-28 18:54:19,51.5452234,-0.0417989999999999,44.984,20013886,51.545242,-0.041801,2.155092,True
2023-09-28 18:54:20,51.5452083,-0.0419426,44.978,704218262,51.545229,-0.041949,2.390128,True
2023-09-28 18:54:21,51.5451865,-0.0420807,44.608,704218262,51.545213,-0.042088,3.02413,False
2023-09-28 18:54:22,51.5451676,-0.0422177,44.451,704218262,51.545197,-0.042226,3.361961,True
2023-09-28 18:54:23,51.5451492,-0.0423537,44.196,20013888,51.545179,-0.042365,3.480458,False
2023-09-28 18:54:24,51.5451262,-0.0424893,43.916,20013888,51.545157,-0.042502,3.617512,True
2023-09-28 18:54:25,51.5451059,-0.0426239,43.77,20013888,51.545136,-0.042636,3.461098,False
2023-09-28 18:54:26,51.5450836,-0.0427651999999999,43.774,20013888,51.545113,-0.042777,3.402788,True
2023-09-28 18:54:27,51.5450604,-0.0429057,43.867,20013888,51.545091,-0.042916,3.567031,False
2023-09-28 18:54:28,51.5450388,-0.0430407,43.624,20013888,51.545073,-0.043052,3.938388,True
2023-09-28 18:54:29,51.5450206,-0.0431705999999999,43.875,20013888,51.545056,-0.043182,4.037397,False
2023-09-28 18:54:30,51.5450068,-0.0432908,44.464,20013888,51.545041,-0.043302,3.868239,True
2023-09-28 18:54:31,51.5449916,-0.0434019999999999,44.499,20013888,51.545026,-0.043413,3.97528,False
2023-09-28 18:54:32,51.5449778,-0.0435129999999999,44.071,20013888,51.545012,-0.043524,3.933464,True
2023-09-28 18:54:33,51.5449686,-0.0436292,44.049,20013888,51.544996,-0.04364,3.190176,False
2023-09-28 18:54:34,51.5449608,-0.0437462,44.173,20013888,51.544983,-0.043747,2.504275,True
2023-09-28 18:54:35,51.5449562,-0.0438512,44.046,20013888,51.54498,-0.043852,2.693169,False
2023-09-28 18:54:36,51.5449557,-0.0439412,44.275,20013888,51.544978,-0.043942,2.474785,True
2023-09-28 18:54:37,51.5449548,-0.0440196,44.438,20013888,51.544975,-0.044021,2.33585,False
2023-09-28 18:54:38,51.544955,-0.0440915999999999,44.82,20013888,51.544973,-0.044093,2.070984,True
2023-09-28 18:54:39,51.544955,-0.0441547,45.063,20013888,51.544971,-0.044156,1.840672,False
2023-09-28 18:54:40,51.5449549,-0.0442079,45.29,20013888,51.54497,-0.044208,1.766998,False
2023-09-28 18:54:41,51.544955,-0.0442563,45.639,20013888,51.54497,-0.044256,1.736669,True
2023-09-28 18:54:42,51.5449526,-0.0443010999999999,45.81,20013888,51.54497,-0.044301,1.984186,False
2023-09-28 18:54:43,51.5449493,-0.0443422,45.951,20013888,51.54497,-0.044342,2.332685,False
2023-09-28 18:54:44,51.5449504,-0.0443792,46.277,20013888,51.54497,-0.044379,2.19633,False
2023-09-28 18:54:45,51.5449507,-0.0444059,46.653,20013888,51.54497,-0.044406,2.152529,True
2023-09-28 18:54:46,51.5449529,-0.0444293,47.247,20013888,51.54497,-0.044429,1.899968,False
2023-09-28 18:54:47,51.544953,-0.044447,47.593,20013888,51.54497,-0.044447,1.881863,False
2023-09-28 18:54:48,51.5449542,-0.0444639,48.096,20013888,51.544969,-0.044464,1.742456,False
2023-09-28 18:54:49,51.5449556,-0.0444979999999999,48.263,20013888,51.544969,-0.044498,1.574086,False
2023-09-28 18:54:50,51.5449555,-0.0445536999999999,48.429,20013888,51.544969,-0.044553,1.562963,True
2023-09-28 18:54:51,51.5449576,-0.0446306999999999,48.439,20013888,51.544969,-0.04463,1.300116,False
2023-09-28 18:54:52,51.5449592,-0.0447286999999999,48.443,20013888,51.544969,-0.044728,1.084188,True
2023-09-28 18:54:53,51.5449599,-0.0448444,48.370000000000005,20013888,51.544968,-0.044844,0.960722,False
2023-09-28 18:54:54,51.5449618,-0.044973,48.558,20013888,51.544968,-0.044973,0.69944,True
2023-09-28 18:54:55,51.5449638,-0.0451082,48.835,20013888,51.544968,-0.045108,0.464381,False
2023-09-28 18:54:56,51.5449671,-0.0452411999999999,49.226,20013888,51.544968,-0.045241,0.127575,True
2023-09-28 18:54:57,51.5449682,-0.0453572,49.447,20013888,51.544968,-0.045357,0.047061,False
2023-09-28 18:54:58,51.5449665,-0.0454643999999999,49.576,20013888,51.544968,-0.045464,0.273011,True
2023-09-28 18:54:59,51.5449578,-0.0455635999999999,49.632,609607033,51.544965,-0.045563,0.796082,False
2023-09-28 18:55:00,51.544941,-0.0456542,49.799,704081437,51.544955,-0.045659,1.690972,True
2023-09-28 18:55:01,51.5449258,-0.0457331999999999,49.648,704081437,51.54494,-0.045742,1.791868,False
2023-09-28 18:55:02,51.5449242,-0.0458125,49.33,704081437,51.54492,-0.045809,0.425537,True
2023-09-28 18:55:03,51.5449444,-0.0458888,49.035,704081437,51.544905,-0.045855,4.872567,False
2023-09-28 18:55:04,51.5449879,-0.0459549,48.747,603487410,51.544978,-0.046017,4.474803,True
2023-09-28 18:55:05,51.5450481,-0.0459979,48.895,1047661721,51.545041,-0.046051,3.753211,False
2023-09-28 18:55:06,51.545118,-0.0460215999999999,49.163,1047661721,51.545113,-0.04607,3.402759,True
2023-09-28 18:55:07,51.5451929,-0.0460333,49.096,1047661721,51.54519,-0.046083,3.456266,False
2023-09-28 18:55:08,51.5452694,-0.0460456,49.101,1047661721,51.545266,-0.046093,3.310428,True
2023-09-28 18:55:09,51.5453465,-0.046067,49.189,1047661721,51.545344,-0.046104,2.604849,False
2023-09-28 18:55:10,51.5454187,-0.0460859,49.129,1047661721,51.545414,-0.046116,2.185692,True
2023-09-28 18:55:11,51.5454858,-0.0461171,49.105,1047661721,51.545479,-0.046145,2.066165,False
2023-09-28 18:55:12,51.5455461,-0.0461554,49.214,1047661721,51.545538,-0.046179,1.853761,True
2023-09-28 18:55:13,51.545602,-0.0461944,49.575,1047661721,51.545593,-0.046221,2.086438,False
2023-09-28 18:55:14,51.5456432,-0.0462495,50.451,1047661721,51.545639,-0.04626,0.845055,True
2023-09-28 18:55:15,51.5457011,-0.0462918,50.865,1047661721,51.545693,-0.046311,1.562909,False
2023-09-28 18:55:16,51.5457684,-0.0463407999999999,50.855,1047661721,51.545757,-0.046371,2.407241,True
2023-09-28 18:55:17,51.5458407,-0.0464047999999999,51.172,1078504731,51.545831,-0.046437,2.441451,False
2023-09-28 18:55:18,51.5459146,-0.0464529,51.954,1078504731,51.545905,-0.046488,2.650252,True
2023-09-28 18:55:19,51.5459911,-0.0465022,52.81,1078504731,51.54598,-0.04654,2.897466,False
2023-09-28 18:55:20,51.5460796,-0.046555,53.265,1078504731,51.546069,-0.046597,3.120509,True
2023-09-28 18:55:21,51.5461606,-0.0466084,52.876,276554775,51.546151,-0.046647,2.913989,False
2023-09-28 18:55:22,51.5462413,-0.0466626999999999,52.883,276554775,51.546232,-0.046698,2.644895,True
2023-09-28 18:55:23,51.5463194,-0.0467210999999999,52.802,276554775,51.546311,-0.046748,2.063813,False
2023-09-28 18:55:24,51.5463922,-0.0467831,53.043,276554775,51.546387,-0.046801,1.348528,True
2023-09-28 18:55:25,51.5464602,-0.0468526,53.217,276554775,51.546459,-0.046853,0.107821,False
2023-09-28 18:55:26,51.5465149,-0.0469225,53.409,276554775,51.546519,-0.046909,1.026319,True
2023-09-28 18:55:27,51.5465612,-0.0469874,54.655,276554775,51.546571,-0.046965,1.915926,False
2023-09-28 18:55:28,51.546598,-0.0470565,56.29,276554775,51.546615,-0.047021,3.098095,True
2023-09-28 18:55:29,51.5466307,-0.0471436,55.623000000000005,276554775,51.546662,-0.047105,4.384962,False
2023-09-28 18:55:30,51.546658,-0.0472272,55.425,276554775,51.546697,-0.04719,5.054654,True
2023-09-28 18:55:31,51.5466761,-0.0473073,55.529,1047661720,51.546723,-0.047269,5.840038,False
2023-09-28 18:55:32,51.5466885,-0.0473885999999999,55.638,1047661720,51.546746,-0.047356,6.73548,True
2023-09-28 18:55:33,51.546699,-0.0474644,55.489,1047661720,51.546762,-0.047434,7.310994,False
2023-09-28 18:55:34,51.5467084,-0.0475309,55.49,1047661720,51.546774,-0.047503,7.532928,True
2023-09-28 18:55:35,51.5467169,-0.0475856,55.565,1047661720,51.546783,-0.047565,7.445858,False
2023-09-28 18:55:36,51.5467242,-0.0476295,55.043,1047661720,51.546788,-0.047617,7.17896,False
2023-09-28 18:55:37,51.5467439,-0.0476768,54.939,276554773,51.546793,-0.047675,5.429118,True
2023-09-28 18:55:38,51.5467856,-0.0477115,54.622,276554773,51.546794,-0.04771,0.946266,False
2023-09-28 18:55:39,51.546835,-0.0477171,54.403,6021012,51.546839,-0.047829,7.762366,True
2023-09-28 18:55:40,51.5468991,-0.0477168,54.18,6021012,51.5469,-0.047824,7.371607,False
2023-09-28 18:55:41,51.546971,-0.0477176999999999,53.952,6021012,51.546971,-0.047824,7.30904,True
2023-09-28 18:55:42,51.5470447,-0.0477219,53.893,6021012,51.547039,-0.047825,7.140049,False
2023-09-28 18:55:43,51.5471163,-0.0477318,53.867,6021012,51.54711,-0.047834,7.118402,True
2023-09-28 18:55:44,51.5471836,-0.0477425,54.163,6021012,51.547177,-0.047844,7.044702,False
2023-09-28 18:55:45,51.5472495,-0.0477505,54.208,50695384,51.547264,-0.04784,6.432209,True
2023-09-28 18:55:46,51.5472907,-0.0477357,54.021,50695384,51.547303,-0.047824,6.259827,False
2023-09-28 18:55:47,51.5473506,-0.0477283,53.498000000000005,1100718076,51.547361,-0.047802,5.238054,True
2023-09-28 18:55:48,51.5473973,-0.0477219,53.489,1100718076,51.547404,-0.04779,4.780287,False
