time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-06 11:50:45,51.5955197,-0.2172096999999999,106.262,1183960346,51.595481,-0.217277,6.327159,True
2023-08-06 11:50:46,51.595519,-0.2172097999999999,106.408,1183960346,51.59548,-0.217277,6.270016,False
2023-08-06 11:50:47,51.5955176,-0.21720909999999993,106.61466666666666,1183960346,51.595479000000005,-0.21727566666666667,6.201472,False
2023-08-06 11:50:48,51.5955162,-0.21720839999999997,106.82133333333334,1183960346,51.595478,-0.21727433333333332,6.132928000000001,False
2023-08-06 11:50:49,51.5955148,-0.2172077,107.028,1183960346,51.595477,-0.217273,6.064384,False
2023-08-06 11:50:50,51.5955148,-0.2172075,106.943,1183960346,51.595477,-0.217272,6.07455,False
2023-08-06 11:50:51,51.595514099999995,-0.217206325,106.95925,1183960346,51.595476250000004,-0.217271,6.082208250000001,False
2023-08-06 11:50:52,51.5955134,-0.21720515,106.9755,1183960346,51.595475500000006,-0.21727,6.0898665,False
2023-08-06 11:50:53,51.5955127,-0.217203975,106.99175,1183960346,51.59547475,-0.217269,6.09752475,False
2023-08-06 11:50:54,51.595512,-0.2172028,107.008,1183960346,51.595474,-0.217268,6.105183,False
2023-08-06 11:50:55,51.5955114,-0.2172016,106.96,1183960346,51.595474,-0.217267,6.121549,False
2023-08-06 11:50:56,51.5955091,-0.217199,107.37,1183960346,51.595472,-0.217264,6.082637,False
2023-08-06 11:50:57,51.5955093,-0.217199,107.37,1183960346,51.595472,-0.217264,6.097533,False
2023-08-06 11:50:58,51.5955073,-0.2171954999999999,107.775,1183960346,51.59547,-0.217261,6.126653,False
2023-08-06 11:50:59,51.5955071,-0.217195,107.771,1183960346,51.595469,-0.217261,6.137191,False
2023-08-06 11:51:00,51.5954996,-0.2171854,108.08,1183960347,51.595457,-0.217235,5.780886,False
2023-08-06 11:51:01,51.5954841,-0.2171643999999999,108.17,1183960347,51.595445,-0.21721,5.275136,False
2023-08-06 11:51:02,51.5954603,-0.21713,108.16,1183960347,51.595427,-0.21717,4.587359,False
2023-08-06 11:51:03,51.5954259,-0.2170788,108.222,1183960347,51.595399,-0.21711,3.654208,True
2023-08-06 11:51:04,51.5953878,-0.2170182,107.857,1183960347,51.595365,-0.217054,3.495184,False
2023-08-06 11:51:05,51.5953444,-0.2169492999999999,107.345,1183960347,51.595322,-0.216986,3.533847,True
2023-08-06 11:51:06,51.5952924,-0.2168667,107.413,1183960347,51.595269,-0.216904,3.582483,False
2023-08-06 11:51:07,51.595232,-0.21677,107.546,1183960347,51.595209,-0.216805,3.51487,True
2023-08-06 11:51:08,51.5951659,-0.2166614999999999,107.468,670163375,51.595147,-0.216702,3.534406,True
2023-08-06 11:51:09,51.5950962,-0.2165419999999999,107.02,670163375,51.595072,-0.216578,3.604307,True
2023-08-06 11:51:10,51.5950233,-0.2164114,106.677,670163375,51.594999,-0.216444,3.493296,True
2023-08-06 11:51:11,51.5949467,-0.2162664,106.298,670163375,51.594922,-0.2163,3.557281,True
2023-08-06 11:51:12,51.5948671,-0.2161104999999999,106.068,670163375,51.594842,-0.21614,3.446083,True
2023-08-06 11:51:13,51.59479,-0.2159439,105.233,670163375,51.594764,-0.215975,3.549752,True
2023-08-06 11:51:14,51.5947121,-0.2157668999999999,104.931,670163375,51.594684,-0.215797,3.672132,True
2023-08-06 11:51:15,51.5946372,-0.2155828,104.352,670163375,51.594607,-0.215612,3.828546,True
2023-08-06 11:51:16,51.5945632,-0.2153891,104.039,670163375,51.594532,-0.215419,3.984305,True
