time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-27 13:21:30,51.5437340653815,-0.3788687059254483,95.567,232852283,51.543713,-0.378891,2.761588,True
2023-07-27 13:21:31,51.543733747284,-0.3788680635011223,95.556,232852283,51.543713,-0.37889,2.757774,False
2023-07-27 13:21:32,51.54372746382606,-0.3788528883785556,95.471,232852283,51.543706,-0.378875,2.779603,False
2023-07-27 13:21:33,51.543709860405535,-0.3788115352840913,95.392,232852283,51.543689,-0.378834,2.795371,False
2023-07-27 13:21:34,51.54368257085901,-0.3787562274830611,95.275,232852283,51.543665,-0.378779,2.496523,False
2023-07-27 13:21:35,51.54364776887879,-0.3786883964500392,95.12,232852283,51.54363,-0.378711,2.464385,True
2023-07-27 13:21:36,51.54361097243667,-0.3786180242034996,95.062,232852283,51.543594,-0.378639,2.371882,False
2023-07-27 13:21:37,51.54357300681445,-0.3785479774298607,94.843,232852283,51.543558,-0.378569,2.211314,True
2023-07-27 13:21:38,51.54353078869426,-0.3784724152672998,94.621,232852283,51.543516,-0.378493,2.146561,False
2023-07-27 13:21:39,51.54348756261933,-0.3783942401691267,94.695,232852283,51.543473,-0.378414,2.11705,True
2023-07-27 13:21:40,51.54344776880063,-0.3783163317063433,94.673,232852283,51.543432,-0.378332,2.026974,False
2023-07-27 13:21:41,51.54341521947309,-0.3782375088707019,94.564,232852283,51.543399,-0.378254,2.058263,True
2023-07-27 13:21:42,51.54338832493424,-0.378152365185772,94.415,232852283,51.543366,-0.378173,2.765985,False
2023-07-27 13:21:43,51.54336542812671,-0.3780518686263775,94.574,232852283,51.543333,-0.378079,4.026864,True
2023-07-27 13:21:44,51.54335150605211,-0.3779340371351397,94.32,232852283,51.543306,-0.377945,5.082477,False
2023-07-27 13:21:45,51.543344153209,-0.3777981948718696,94.238,304411898,51.543298,-0.377802,5.050086,True
2023-07-27 13:21:46,51.543338581283614,-0.3776532711286571,94.072,304411898,51.543293,-0.377657,4.988566,False
2023-07-27 13:21:47,51.543334255244304,-0.3775165700076564,94.157,4572244,51.543293,-0.37751,4.51741,True
2023-07-27 13:21:48,51.54333299046065,-0.377393035427189,94.216,4572244,51.543301,-0.377384,3.507964,False
2023-07-27 13:21:49,51.54333807622054,-0.3772861297590646,94.363,4572244,51.543313,-0.377277,2.723998,True
2023-07-27 13:21:50,51.54334954109524,-0.3771846328147604,94.392,4572244,51.543331,-0.377175,2.064922,False
