time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-27 11:12:56,51.5898438,-0.1106370999999999,65.18,372475367,51.58984,-0.110669,2.229854,True
2023-08-27 11:12:57,51.5898376,-0.1106351999999999,65.21300000000001,372475367,51.589834,-0.110667,2.253612,False
2023-08-27 11:12:58,51.5898207,-0.110631,65.312,372475367,51.589817,-0.110663,2.251916,False
2023-08-27 11:12:59,51.5897921,-0.1106272,65.508,372475367,51.589789,-0.110656,2.024519,False
2023-08-27 11:13:00,51.5897511,-0.1106244,65.613,372475367,51.589748,-0.110646,1.518815,True
2023-08-27 11:13:01,51.5896992,-0.1106207999999999,65.526,1072612941,51.589699,-0.110643,1.562922,False
2023-08-27 11:13:02,51.58964,-0.1106230999999999,65.349,936533052,51.589648,-0.110646,1.804725,True
2023-08-27 11:13:03,51.5895771,-0.1106292,65.191,936533052,51.589578,-0.110653,1.694707,False
2023-08-27 11:13:04,51.5895138,-0.1106376999999999,65.035,936533052,51.589515,-0.110662,1.700919,True
2023-08-27 11:13:05,51.5894528,-0.1106385,65.022,4315557,51.589453,-0.110667,2.021229,False
2023-08-27 11:13:06,51.589392,-0.1106317999999999,64.769,80719120,51.589389,-0.110669,2.63343,True
2023-08-27 11:13:07,51.5893462,-0.1106103,64.556,80719120,51.589339,-0.110641,2.244484,False
2023-08-27 11:13:08,51.5893114,-0.1105868,64.373,80719120,51.5893,-0.110613,2.182589,False
2023-08-27 11:13:09,51.5892681,-0.1105275999999999,63.908,80719120,51.589253,-0.110565,3.065614,True
2023-08-27 11:13:10,51.589219,-0.1104616,63.565000000000005,80719120,51.589199,-0.110508,3.848006,False
2023-08-27 11:13:11,51.5891626,-0.1103799999999999,63.353,80719120,51.589134,-0.110436,4.925631,True
2023-08-27 11:13:12,51.5891005,-0.1102929,63.142,80719120,51.58907,-0.110354,5.36503,False
2023-08-27 11:13:13,51.5890323,-0.1102015,62.926,80719120,51.589006,-0.110274,5.712216,True
2023-08-27 11:13:14,51.5889604,-0.1101096,62.945,552944442,51.58891,-0.110248,11.033442,True
2023-08-27 11:13:15,51.5888853,-0.1100208,63.028,243267004,51.588828,-0.110047,6.567172,True
2023-08-27 11:13:16,51.5888083,-0.1099348999999999,63.351,243267004,51.588788,-0.109974,3.473129,True
2023-08-27 11:13:17,51.588732,-0.1098598,63.516,552947599,51.588721,-0.109891,2.503653,False
2023-08-27 11:13:18,51.5886595,-0.1097942,63.624,180752712,51.588625,-0.109873,6.622216,True
2023-08-27 11:13:19,51.5885885,-0.1097355,63.886,180752712,51.58856,-0.109806,5.801706,False
2023-08-27 11:13:20,51.5885224,-0.1096809,63.828,180752712,51.588497,-0.109742,5.041814,True
2023-08-27 11:13:21,51.5884562,-0.1096248,64.039,180752712,51.588435,-0.109678,4.362914,False
