time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 21:40:15,51.37670712555626,-0.5004261853719478,63.159,34702099,51.37675,-0.500467,5.609063,True
2023-05-20 21:40:16,51.37669685918781,-0.5004552336651777,63.167,34702099,51.37674,-0.500496,5.576218,False
2023-05-20 21:40:17,51.37659503155766,-0.5007493380451584,63.221,34702099,51.376641,-0.500784,5.708968,True
2023-05-20 21:40:18,51.37648749134124,-0.5010740483319952,63.356,34702099,51.376543,-0.501116,6.825164,True
2023-05-20 21:40:19,51.37640144793722,-0.5013447353842344,63.572,34702099,51.376461,-0.50139,7.395679,True
2023-05-20 21:40:20,51.37630904230514,-0.5016492556102706,64.009,34702099,51.376371,-0.501696,7.598901,True
2023-05-20 21:40:21,51.37621889344392,-0.5019586964072724,64.289,34702099,51.376279,-0.502004,7.430956,True
2023-05-20 21:40:22,51.376132144648686,-0.5022701364674713,64.539,34702099,51.376188,-0.502312,6.864248,True
2023-05-20 21:40:23,51.376047732794696,-0.5025864989359464,64.762,34702035,51.376098,-0.502622,6.167594,True
2023-05-20 21:40:24,51.37596653160465,-0.5029024144243472,65.106,34702035,51.376015,-0.50293,5.721866,True
2023-05-20 21:40:25,51.37588829191934,-0.5032176083625048,65.62,34702035,51.375944,-0.503249,6.575649,True
2023-05-20 21:40:26,51.37581441331282,-0.5035312478462186,66.028,153007097,51.375876,-0.503564,7.239898,True
2023-05-20 21:40:27,51.37574402557107,-0.5038468271968424,66.4,153007097,51.37581,-0.50388,7.708489,True
2023-05-20 21:40:28,51.3756765796761,-0.5041632856472034,66.837,153007097,51.375746,-0.504199,8.145904,True
2023-05-20 21:40:29,51.37561197626171,-0.5044813327686982,67.232,153007097,51.375683,-0.504517,8.250567,True
2023-05-20 21:40:30,51.37554578808061,-0.5048293573525823,67.553,153007097,51.375617,-0.504863,8.259167,True
2023-05-20 21:40:31,51.37548897735084,-0.5051426867048853,67.744,153007097,51.375558,-0.505176,8.066179,True
2023-05-20 21:40:32,51.37544109362376,-0.5054206320694328,67.904,153007097,51.375507,-0.505452,7.629,True
2023-05-20 21:40:33,51.3753909644602,-0.5057266303750159,68.046,153007097,51.375456,-0.505752,7.442342,True
2023-05-20 21:40:34,51.37534441682658,-0.5060247743069138,68.107,153007097,51.375411,-0.50605,7.581734,True
2023-05-20 21:40:35,51.37530188503248,-0.5063107004110295,68.131,153007097,51.375367,-0.506336,7.4889,True
2023-05-20 21:40:36,51.37526484261744,-0.5065768965130205,68.203,153007097,51.375327,-0.506601,7.128022,True
2023-05-20 21:40:37,51.37523479190799,-0.5068214614409443,68.119,153007097,51.37529,-0.506843,6.368695,True
2023-05-20 21:40:38,51.375208534341375,-0.5070450218721221,68.09400000000001,197245507,51.375258,-0.507062,5.644772,True
2023-05-20 21:40:39,51.37518381665041,-0.5072465934199885,68.196,197245507,51.375231,-0.507262,5.415157,True
2023-05-20 21:40:40,51.3751548008283,-0.5074279473652796,68.167,197245507,51.375201,-0.507454,5.432028,True
2023-05-20 21:40:41,51.375120843038246,-0.5075520975577303,68.168,197245507,51.37516,-0.507591,5.112646,False
2023-05-20 21:40:42,51.37507883284085,-0.5076486143899587,68.163,197245507,51.375098,-0.507695,3.910595,True
2023-05-20 21:40:43,51.37502835729701,-0.5077232252911996,68.175,197245507,51.375042,-0.507756,2.785906,False
2023-05-20 21:40:44,51.374972141202186,-0.5077850205679073,68.256,197245507,51.374986,-0.507817,2.749531,True
2023-05-20 21:40:45,51.37492416540802,-0.5078390714465679,68.363,197245507,51.374941,-0.50787,2.910832,False
2023-05-20 21:40:46,51.374884382505925,-0.5078837025614599,68.421,197245507,51.374906,-0.507922,3.602768,True
2023-05-20 21:40:47,51.37484001577492,-0.5079411546352183,68.526,197245507,51.374864,-0.507983,3.98312,False
2023-05-20 21:40:48,51.37476462056796,-0.5080383587728393,68.36,19825512,51.37477,-0.508042,0.645701,True
2023-05-20 21:40:49,51.374682672256895,-0.508140677077259,68.294,19825512,51.374685,-0.508147,0.591967,True
2023-05-20 21:40:50,51.374605390030624,-0.5082543618704518,68.537,19825512,51.374611,-0.508263,0.938251,True
2023-05-20 21:40:51,51.37455022310056,-0.5083716474174698,68.449,19825512,51.37456,-0.50838,1.298081,True
2023-05-20 21:40:52,51.37449599706797,-0.5085308693716146,68.677,34125731,51.374511,-0.508532,1.660663,True
2023-05-20 21:40:53,51.3744571451762,-0.5086811651213751,68.857,34125731,51.374475,-0.508691,2.174686,True
2023-05-20 21:40:54,51.37442606303193,-0.5088236748500682,68.913,34125731,51.374444,-0.508833,2.12941,True
2023-05-20 21:40:55,51.3744026637161,-0.5089552035674921,69.20700000000001,34125731,51.37442,-0.508963,2.077745,False
2023-05-20 21:40:56,51.37438628174544,-0.5090757660661598,69.343,34125731,51.374404,-0.509079,2.025092,True
2023-05-20 21:40:57,51.37437579542886,-0.5091833152071198,69.53,34125731,51.374395,-0.509187,2.233756,False
2023-05-20 21:40:58,51.374370212214224,-0.5092762430760185,69.626,901431224,51.374389,-0.509278,2.183946,True
2023-05-20 21:40:59,51.37436855745912,-0.5093446788628723,69.613,901431224,51.374387,-0.509346,2.098178,False
2023-05-20 21:41:00,51.3743689471445,-0.509382535807714,69.684,901431224,51.374386,-0.509384,1.90667,False
2023-05-20 21:41:01,51.374369614649744,-0.5093997504590985,69.662,901431224,51.374385,-0.509401,1.765462,False
2023-05-20 21:41:02,51.374370231981146,-0.5094063460846716,69.612,901431224,51.374385,-0.509407,1.671445,False
