time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 16:31:18,51.570989,-0.1974454,107.393,8187914,51.571213,-0.19725,28.224261,True
2022-08-10 16:31:19,51.5709906,-0.1974465,107.472,8187914,51.571213,-0.19725,28.104787,False
2022-08-10 16:31:20,51.5710011,-0.1974369,111.661,8187914,51.571213,-0.19725,26.76968,False
2022-08-10 16:31:21,51.5710062,-0.1974357,113.256,8187914,51.571213,-0.19725,26.235776,False
2022-08-10 16:31:22,51.5710072,-0.1974361,113.65,8187914,51.571213,-0.19725,26.152524,False
2022-08-10 16:31:23,51.5710068,-0.1974349,114.044,8187914,51.571213,-0.19725,26.151102,False
2022-08-10 16:31:24,51.5710068,-0.1974361,113.978,8187914,51.571213,-0.19725,26.191148,False
2022-08-10 16:31:25,51.5710074,-0.1974342,114.379,8187914,51.571213,-0.19725,26.069764,False
2022-08-10 16:31:26,51.5710065,-0.1974291,115.319,8187914,51.571213,-0.197249,25.989519,False
2022-08-10 16:31:27,51.5710068,-0.1974262,116.239,8187914,51.571212,-0.197247,25.865779,False
2022-08-10 16:31:28,51.5710059,-0.1974253,116.48,8187914,51.571212,-0.197246,25.924039,False
2022-08-10 16:31:29,51.5710046,-0.1974255999999999,116.221,8187914,51.571212,-0.197245,26.060355,False
2022-08-10 16:31:30,51.5710038,-0.1974244,116.443,8187914,51.571211,-0.197244,26.099103,False
2022-08-10 16:31:31,51.5710041,-0.1974247999999999,116.741,8187914,51.571211,-0.197244,26.082972,False
2022-08-10 16:31:32,51.571003,-0.1974243,116.878,8187914,51.571211,-0.197243,26.173711,False
2022-08-10 16:31:33,51.5710026,-0.1974245999999999,116.877,8187914,51.571211,-0.197243,26.222425,False
2022-08-10 16:31:34,51.5710026,-0.197426,116.706,8187914,51.571211,-0.197243,26.268201,False
2022-08-10 16:31:35,51.5710023,-0.1974275999999999,116.602,8187914,51.571211,-0.197243,26.349948,False
2022-08-10 16:31:36,51.5710013,-0.1974269,116.857,8187914,51.571211,-0.197243,26.424035,False
2022-08-10 16:31:37,51.5709998,-0.197427,116.872,8187914,51.571211,-0.197243,26.573203,False
2022-08-10 16:31:38,51.5709991,-0.1974271,116.863,8187914,51.571211,-0.197243,26.644597,False
2022-08-10 16:31:39,51.5709986,-0.197427,116.775,8187914,51.571211,-0.197242,26.690004,False
2022-08-10 16:31:40,51.5709948,-0.1974226,117.237,8187914,51.571209,-0.197236,26.916435,False
2022-08-10 16:31:41,51.5709937,-0.1974205,117.648,8187914,51.571208,-0.197234,26.955044,False
2022-08-10 16:31:42,51.5709931,-0.1974186,118.127,8187914,51.571207,-0.197232,26.951504,False
2022-08-10 16:31:43,51.5709926,-0.1974174,118.451,8187914,51.571207,-0.197231,26.961051,False
2022-08-10 16:31:44,51.5709918,-0.1974164,118.595,8187914,51.571206,-0.197229,27.006319,False
2022-08-10 16:31:45,51.5709892,-0.1974109,118.878,8187914,51.571204,-0.197223,27.08009,False
