time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-06 12:01:36,51.6080642,-0.1464692,90.467,51249382,51.608091,-0.146492,3.453746,True
2023-08-06 12:01:37,51.6080655,-0.1464638999999999,90.448,51249382,51.608093,-0.146487,3.494128,False
2023-08-06 12:01:38,51.6080695,-0.1464493999999999,90.407,51249382,51.608098,-0.146473,3.56111,False
2023-08-06 12:01:39,51.6080778,-0.1464217,90.522,51249382,51.608106,-0.146446,3.624462,False
2023-08-06 12:01:40,51.6080882,-0.1463882,90.525,51249382,51.608117,-0.146412,3.66556,False
2023-08-06 12:01:41,51.6080985,-0.1463548,90.563,51249382,51.608128,-0.146379,3.713298,False
2023-08-06 12:01:42,51.608108,-0.1463242,90.529,51249382,51.608138,-0.146349,3.750808,True
2023-08-06 12:01:43,51.6081169,-0.1462960999999999,90.548,51249382,51.608147,-0.146321,3.767975,False
2023-08-06 12:01:44,51.6081229,-0.1462756999999999,90.602,51249382,51.608153,-0.146301,3.82568,False
2023-08-06 12:01:45,51.6081264,-0.14626,90.709,51249382,51.608158,-0.146286,3.979728,False
2023-08-06 12:01:46,51.6081319,-0.1462454,90.433,51249382,51.608163,-0.146271,3.902735,False
2023-08-06 12:01:47,51.6081378,-0.1462268,90.31,51249382,51.608169,-0.146253,3.913225,False
2023-08-06 12:01:48,51.6081455,-0.1462019,90.361,51249382,51.608177,-0.146228,3.946729,False
2023-08-06 12:01:49,51.6081556,-0.1461701,90.36,51249382,51.608187,-0.146196,3.963398,True
2023-08-06 12:01:50,51.6081679,-0.1461321,90.31,51249382,51.608199,-0.146158,3.960675,False
2023-08-06 12:01:51,51.6081824,-0.1460861,90.25,51249382,51.608214,-0.146112,3.995584,False
2023-08-06 12:01:52,51.6081982,-0.1460357,90.143,51249382,51.60823,-0.146062,4.042363,True
2023-08-06 12:01:53,51.6082154,-0.1459827,90.107,51249382,51.608247,-0.146009,4.034176,False
2023-08-06 12:01:54,51.6082327,-0.1459273999999999,90.126,51249385,51.608265,-0.145954,4.071428,False
2023-08-06 12:01:55,51.6082509,-0.1458693999999999,90.183,51249385,51.608283,-0.145896,4.103727,True
2023-08-06 12:01:56,51.6082687,-0.145812,90.228,51249385,51.608302,-0.145839,4.156509,False
2023-08-06 12:01:57,51.6082846,-0.1457613999999999,90.218,51249385,51.608318,-0.145789,4.182517,False
2023-08-06 12:01:58,51.6082989,-0.1457161,90.13,51249385,51.608332,-0.145744,4.199369,True
2023-08-06 12:01:59,51.6083121,-0.1456738,90.123,51249385,51.608346,-0.145701,4.230146,False
2023-08-06 12:02:00,51.6083244,-0.1456337999999999,90.152,51249385,51.608358,-0.145662,4.277171,False
2023-08-06 12:02:01,51.6083371,-0.145594,90.182,51249385,51.608371,-0.145622,4.278586,False
2023-08-06 12:02:02,51.6083494,-0.1455537999999999,90.181,51249385,51.608384,-0.145582,4.331893,True
2023-08-06 12:02:03,51.6083616,-0.145515,90.301,51249385,51.608396,-0.145543,4.351059,False
2023-08-06 12:02:04,51.6083721,-0.1454793,90.4,51249385,51.608407,-0.145508,4.440001,False
2023-08-06 12:02:05,51.6083821,-0.1454466999999999,90.466,51249385,51.608418,-0.145476,4.480736,False
2023-08-06 12:02:06,51.6083899,-0.1454225999999999,90.532,51249385,51.608425,-0.145452,4.470797,True
2023-08-06 12:02:07,51.608394,-0.1454108,90.483,51249385,51.608429,-0.14544,4.438311,False
2023-08-06 12:02:08,51.6083943,-0.1454090999999999,90.471,51249385,51.60843,-0.145438,4.46221,False
2023-08-06 12:02:09,51.6083947,-0.1454104,90.416,51249385,51.60843,-0.145438,4.382448,False
2023-08-06 12:02:10,51.6083947,-0.1454103,90.399,51249385,51.60843,-0.145438,4.385511,False
2023-08-06 12:02:11,51.6083948,-0.14541099999999998,90.31566666666667,51249385,51.60843,-0.145438,4.354656666666667,False
2023-08-06 12:02:12,51.6083949,-0.1454117,90.23233333333333,51249385,51.60843,-0.145438,4.323802333333333,False
2023-08-06 12:02:13,51.608395,-0.1454124,90.149,51249385,51.60843,-0.145438,4.292948,False
2023-08-06 12:02:14,51.6083947,-0.1454132333333333,90.02066666666667,51249385,51.60843,-0.145438,4.300332666666667,False
2023-08-06 12:02:15,51.6083944,-0.1454140666666666,89.89233333333333,51249385,51.60843,-0.145438,4.307717333333334,False
