time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-02 18:40:32,51.593380039103096,-0.3328627540033338,115.164,1053363735,51.59339,-0.332859,1.12751,True
2023-09-02 18:40:33,51.593381029942535,-0.3328688283344917,114.855,1053363735,51.59339,-0.332865,1.098309,False
2023-09-02 18:40:34,51.59338329927841,-0.3328879943343823,114.239,1053363735,51.593393,-0.332884,1.099242,False
2023-09-02 18:40:35,51.593385795973134,-0.3329103497722626,114.028,1053363735,51.593395,-0.332907,1.116651,False
2023-09-02 18:40:36,51.593387011740525,-0.3329196909081037,113.67,1053363735,51.593396,-0.332916,1.105188,False
2023-09-02 18:40:37,51.593388042796185,-0.3329264471915623,113.116,1053363735,51.593397,-0.332923,1.080422,False
2023-09-02 18:40:38,51.59338880283085,-0.3329375052253019,112.825,1053363735,51.593398,-0.332934,1.140611,False
2023-09-02 18:40:39,51.59338924523595,-0.3329558379079595,112.64,1053363735,51.593401,-0.332952,1.329188,False
2023-09-02 18:40:40,51.59338913535324,-0.3329755084133556,113.043,1053363735,51.593403,-0.332971,1.59501,False
2023-09-02 18:40:41,51.59338659842121,-0.3330031656396297,113.271,1053363735,51.593406,-0.332996,2.231732,False
2023-09-02 18:40:42,51.5933735722443,-0.3330495548264105,113.241,1053363735,51.593411,-0.333037,4.253746,True
2023-09-02 18:40:43,51.59333727784512,-0.3331033634187045,113.345,1053363735,51.593416,-0.333078,8.898433,False
2023-09-02 18:40:44,51.59328443981048,-0.3331398230563436,112.187,1067572610,51.593284,-0.333199,4.095649,True
2023-09-02 18:40:45,51.59321657382832,-0.333154838340572,111.545,1067572610,51.593216,-0.3332,3.143787,False
2023-09-02 18:40:46,51.593148176151374,-0.3331624720213512,112.227,1067572610,51.593148,-0.333201,2.699551,True
2023-09-02 18:40:47,51.59306833147495,-0.3331699375552756,113.21,961075541,51.593075,-0.333198,2.16887,False
2023-09-02 18:40:48,51.59300353966725,-0.3331759438878577,113.782,185017241,51.593003,-0.333232,3.870421,True
