time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-06 12:09:53,51.607444,-0.1252908,95.598,1182769117,51.60739,-0.125362,7.695931,True
2023-08-06 12:09:54,51.6074358,-0.125274,95.839,1182769117,51.607382,-0.125346,7.736444,False
2023-08-06 12:09:55,51.6074315,-0.125266,95.735,1182769117,51.607377,-0.125337,7.722136,False
2023-08-06 12:09:56,51.6074328,-0.1252684,95.2,1182769117,51.607377,-0.125337,7.73037,False
2023-08-06 12:09:57,51.6074329,-0.1252667999999999,95.296,1182769117,51.607377,-0.125337,7.807306,False
2023-08-06 12:09:58,51.6074343,-0.1252645,95.181,1182769117,51.607377,-0.125337,8.026907,False
2023-08-06 12:09:59,51.6074353,-0.1252637,94.998,1182769117,51.607377,-0.125337,8.147495,False
2023-08-06 12:10:00,51.6074371,-0.1252633,94.734,1182769117,51.607377,-0.125337,8.320608,False
2023-08-06 12:10:01,51.6074399,-0.1252637999999999,94.235,1182769117,51.607377,-0.125337,8.546193,False
2023-08-06 12:10:02,51.6074413,-0.1252633,93.961,1182769117,51.607377,-0.125337,8.691239,False
2023-08-06 12:10:03,51.6074433,-0.1252635,93.471,1182769117,51.607377,-0.125337,8.862908,False
2023-08-06 12:10:04,51.6074439,-0.1252637,93.342,1182769117,51.607377,-0.125337,8.909337,False
2023-08-06 12:10:05,51.6074457,-0.1252632,93.031,1182769117,51.607377,-0.125337,9.092634,False
2023-08-06 12:10:06,51.6074469,-0.1252634,92.753,1182769117,51.607377,-0.125337,9.194839,False
2023-08-06 12:10:07,51.6074498,-0.1252648999999999,92.072,1182769117,51.607377,-0.125337,9.407661,False
2023-08-06 12:10:08,51.6074516,-0.1252648999999999,91.708,1182769117,51.607377,-0.125337,9.57666,False
2023-08-06 12:10:09,51.6074537,-0.1252647999999999,91.288,1182769117,51.607377,-0.125337,9.778775,False
2023-08-06 12:10:10,51.6074576,-0.1252671,90.355,1182769117,51.607377,-0.125337,10.074082,False
2023-08-06 12:10:11,51.6074614,-0.1252676999999999,89.626,1182769117,51.607377,-0.125337,10.424917,False
2023-08-06 12:10:12,51.6074633,-0.1252666,89.334,1182769117,51.607377,-0.125337,10.646155,False
