time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-30 11:45:47,51.35283072107537,-0.1920520052498488,125.51,417832921,51.352829,-0.192034,1.239766,True
2023-03-30 11:45:48,51.35284557338128,-0.1920499026138395,125.498,417832921,51.352844,-0.192031,1.280159,False
2023-03-30 11:45:49,51.35287196543866,-0.1920464355634435,125.55,417832921,51.352871,-0.192026,1.36,False
2023-03-30 11:45:50,51.35288578803119,-0.1920443200818318,125.679,417832921,51.352885,-0.192025,1.310208,False
2023-03-30 11:45:51,51.35289551037769,-0.1920427573873425,125.619,417832921,51.352894,-0.192024,1.270035,False
2023-03-30 11:45:52,51.35290953323411,-0.1920405672022823,125.441,417832921,51.352908,-0.192022,1.216486,False
2023-03-30 11:45:53,51.35292256768306,-0.1920387615988328,125.373,417832921,51.352921,-0.192021,1.182576,True
2023-03-30 11:45:54,51.35293156541727,-0.1920373250233238,124.981,417832921,51.35293,-0.19202,1.146062,False
2023-03-30 11:45:55,51.35293504183172,-0.1920363867789352,125.102,417832921,51.352934,-0.19202,1.105546,False
2023-03-30 11:45:56,51.35293664599927,-0.1920357215152965,125.284,417832921,51.352936,-0.19202,1.07084,False
2023-03-30 11:45:57,51.35293771438942,-0.1920351256344092,125.493,417832921,51.352937,-0.19202,1.037195,False
2023-03-30 11:45:58,51.3529419584213,-0.1920341335738576,125.938,417832921,51.352941,-0.192019,0.998302,False
2023-03-30 11:45:59,51.35295884358958,-0.1920321244232283,126.064,417832921,51.352958,-0.192018,0.977107,False
2023-03-30 11:46:00,51.3529975737141,-0.1920276073278758,125.946,417832921,51.352997,-0.192014,0.934788,False
2023-03-30 11:46:01,51.353044790820185,-0.1920218904921514,125.912,417832921,51.353044,-0.192012,0.68018,True
2023-03-30 11:46:02,51.35311284609305,-0.1920142751519426,125.893,417832921,51.353112,-0.192009,0.351617,False
2023-03-30 11:46:03,51.35319178930422,-0.1920071138615146,125.917,417832921,51.353192,-0.192005,0.080363,True
2023-03-30 11:46:04,51.35327893241732,-0.1920018578545855,125.851,417832921,51.353278,-0.192002,0.019222,False
2023-03-30 11:46:05,51.3533634237445,-0.1919987024562354,125.588,417832921,51.353363,-0.191996,0.16896,True
2023-03-30 11:46:06,51.35344937678582,-0.1919945696960787,125.404,417832921,51.353449,-0.191987,0.493887,False
2023-03-30 11:46:07,51.35353601591569,-0.1919872660138893,125.744,417832921,51.353535,-0.191978,0.605177,True
2023-03-30 11:46:08,51.35362524420799,-0.191976066204478,125.341,417832921,51.353624,-0.191969,0.466357,False
2023-03-30 11:46:09,51.35371415503978,-0.1919612754637525,125.254,417832921,51.353714,-0.19196,0.077842,True
2023-03-30 11:46:10,51.35379953739985,-0.1919459279836508,125.701,417832921,51.353799,-0.191947,0.092384,False
2023-03-30 11:46:11,51.35388470783443,-0.1919292398307015,125.991,417832921,51.353884,-0.191932,0.196752,True
2023-03-30 11:46:12,51.3539732145353,-0.1919127278545557,126.189,417832921,51.353973,-0.191916,0.254281,False
2023-03-30 11:46:13,51.35406807868508,-0.1918960449158304,126.002,417832921,51.354071,-0.191899,0.479183,True
2023-03-30 11:46:14,51.354177895299685,-0.1918799235422819,125.176,417832921,51.354177,-0.19188,0.034744,True
2023-03-30 11:46:15,51.35427605441374,-0.1918672947038956,124.548,417832921,51.354275,-0.191863,0.243466,True
2023-03-30 11:46:16,51.35438202590528,-0.1918573118428884,123.929,417832921,51.354381,-0.191845,0.850809,True
2023-03-30 11:46:17,51.35449158152911,-0.1918527934038571,123.259,417832921,51.35449,-0.191829,1.609299,True
2023-03-30 11:46:18,51.35461456613953,-0.1918540908918132,122.719,417832921,51.354613,-0.191819,2.388285,True
2023-03-30 11:46:19,51.35474956527959,-0.191860073223879,121.997,417832921,51.35475,-0.191814,3.136411,True
2023-03-30 11:46:20,51.35485821849213,-0.1918638612872574,121.162,417832921,51.354858,-0.191817,3.176213,True
2023-03-30 11:46:21,51.35497782478762,-0.1918632295004395,120.3,417832921,51.354978,-0.191821,2.888532,True
2023-03-30 11:46:22,51.35509746031247,-0.191859177249908,119.785,417832921,51.3551,-0.191825,2.376525,True
2023-03-30 11:46:23,51.35521294006104,-0.1918547889668862,119.568,417832921,51.355212,-0.191821,2.319137,True
2023-03-30 11:46:24,51.35534460317256,-0.1918487131291258,118.936,417832921,51.355344,-0.191817,2.171007,True
2023-03-30 11:46:25,51.355453143096135,-0.191844168544033,118.613,417832921,51.355452,-0.191814,2.080939,True
2023-03-30 11:46:26,51.35556989326249,-0.191841485597592,118.254,417832921,51.355574,-0.191809,2.246129,True
2023-03-30 11:46:27,51.35568698492085,-0.1918344169065602,118.199,417832921,51.355686,-0.191804,2.08026,True
2023-03-30 11:46:28,51.35581013944919,-0.1918232647226962,118.107,417832921,51.355809,-0.191797,1.766916,True
2023-03-30 11:46:29,51.35593105493758,-0.1918100889166784,118.246,136294656,51.355928,-0.191791,1.360624,True
2023-03-30 11:46:30,51.35605914903367,-0.1917905764513757,118.306,136294656,51.356058,-0.191773,1.190229,True
