time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-08 06:41:18,51.29887048261124,-0.315331898573175,105.329,34748820,51.298853,-0.315363,2.866807,True
2022-12-08 06:41:19,51.298705682632885,-0.3151093630298469,105.876,34748820,51.298687,-0.315143,3.104474,True
2022-12-08 06:41:20,51.29854308041606,-0.3148832730332223,106.408,34748820,51.298521,-0.314924,3.686377,True
2022-12-08 06:41:21,51.29838076950949,-0.3146524221829698,107.134,34748820,51.29836,-0.314687,3.3336,True
2022-12-08 06:41:22,51.298219904269466,-0.3144191963404282,107.9,34748820,51.2982,-0.314452,3.155939,True
2022-12-08 06:41:23,51.29805885345331,-0.3141811450005342,108.714,34748820,51.298039,-0.314215,3.209883,True
2022-12-08 06:41:24,51.29789959615374,-0.3139390366522693,109.359,34748820,51.29788,-0.313968,2.945625,True
2022-12-08 06:41:25,51.2977434128896,-0.3136938276505622,109.967,34748820,51.297728,-0.313717,2.315969,True
2022-12-08 06:41:26,51.2975885381831,-0.3134423594468308,110.631,34748820,51.297574,-0.313463,2.091126,True
2022-12-08 06:41:27,51.297436048345006,-0.3131881338543757,111.458,34748820,51.297421,-0.31321,2.188357,True
2022-12-08 06:41:28,51.29728757161753,-0.3129330943746783,112.357,34748820,51.29727,-0.312959,2.643681,True
2022-12-08 06:41:29,51.29714009800269,-0.3126720590604904,113.204,34748820,51.297122,-0.312695,2.492281,True
2022-12-08 06:41:30,51.29699436477358,-0.3124077829400081,113.924,34748820,51.296982,-0.312423,1.701692,True
2022-12-08 06:41:31,51.29685093232434,-0.3121407418065441,114.711,34748820,51.296842,-0.312152,1.228977,True
2022-12-08 06:41:32,51.29671008619395,-0.3118703434389865,115.607,34748820,51.296702,-0.31188,1.12455,True
2022-12-08 06:41:33,51.29656966837321,-0.3115927815422066,116.313,34748820,51.29656,-0.311605,1.371993,True
2022-12-08 06:41:34,51.296431509515656,-0.3113111864926526,117.077,34748820,51.296417,-0.311329,1.989573,True
2022-12-08 06:41:35,51.29629534753692,-0.3110269807654975,117.89,34748820,51.296275,-0.311053,2.892329,True
2022-12-08 06:41:36,51.29616040187396,-0.310735931868709,118.564,34748820,51.29614,-0.310757,2.635081,True
