time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-29 15:50:34,51.6180689,-0.135371,86.118,4278132,51.618062,-0.135386,1.270984,True
2023-09-29 15:50:35,51.6181003,-0.1354058,85.97200000000001,4278132,51.618095,-0.135418,1.027045,False
2023-09-29 15:50:36,51.6181618,-0.1354869,85.931,4278132,51.618155,-0.135498,1.061018,True
2023-09-29 15:50:37,51.618223,-0.135569,85.895,4278132,51.618216,-0.135581,1.125006,False
2023-09-29 15:50:38,51.6182866,-0.1356471,85.855,4278132,51.618277,-0.135664,1.541402,True
2023-09-29 15:50:39,51.6183514,-0.1357245,85.673,4278132,51.61834,-0.135746,1.956034,False
2023-09-29 15:50:40,51.6184159,-0.1358077,85.628,4278132,51.618404,-0.13583,2.04124,True
2023-09-29 15:50:41,51.6184806,-0.1358899999999999,85.499,4278132,51.618468,-0.135914,2.188293,False
2023-09-29 15:50:42,51.618545,-0.1359729999999999,85.285,4278132,51.618531,-0.135998,2.277143,True
2023-09-29 15:50:43,51.6186098,-0.1360552,85.032,4278132,51.618595,-0.136082,2.436505,False
2023-09-29 15:50:44,51.6186752,-0.1361347,84.785,4278132,51.61866,-0.136165,2.631108,True
2023-09-29 15:50:45,51.6187405,-0.1362147,84.651,4278132,51.618725,-0.136245,2.666271,False
2023-09-29 15:50:46,51.6188054,-0.136294,84.58,4278132,51.61879,-0.136325,2.712656,True
2023-09-29 15:50:47,51.6188697,-0.1363751,84.622,4278132,51.618855,-0.136405,2.620614,False
2023-09-29 15:50:48,51.6189327,-0.1364555999999999,84.506,4278132,51.618919,-0.136484,2.473795,True
2023-09-29 15:50:49,51.6189966,-0.1365349,84.319,4278132,51.618983,-0.136563,2.4529,False
2023-09-29 15:50:50,51.6190602,-0.1366148999999999,84.157,4278132,51.619047,-0.136642,2.37419,True
2023-09-29 15:50:51,51.6191201,-0.1366978999999999,84.267,4278132,51.619109,-0.136719,1.884033,False
2023-09-29 15:50:52,51.619177,-0.1367863,84.093,4278132,51.619172,-0.136796,0.897855,True
2023-09-29 15:50:53,51.6192354,-0.1368704,84.024,4278132,51.619234,-0.136873,0.246841,False
2023-09-29 15:50:54,51.6192972,-0.1369504,84.034,4278132,51.619296,-0.13695,0.047956,True
2023-09-29 15:50:55,51.6193591,-0.1370280999999999,83.928,4278132,51.619359,-0.137027,0.018917,False
2023-09-29 15:50:56,51.6194177,-0.1370992,83.82300000000001,4278132,51.619417,-0.137099,0.051644,True
2023-09-29 15:50:57,51.6194724,-0.1371610999999999,83.791,4278132,51.61947,-0.137165,0.360888,False
2023-09-29 15:50:58,51.6195208,-0.1372099,83.794,4278132,51.619515,-0.13722,0.960411,True
2023-09-29 15:50:59,51.6195706,-0.137256,83.68,4278132,51.61956,-0.137276,1.80342,False
2023-09-29 15:51:00,51.6196209,-0.1373145999999999,83.568,4278132,51.619609,-0.137337,1.999456,True
2023-09-29 15:51:01,51.619667,-0.1373831999999999,83.497,4278132,51.619659,-0.137399,1.368181,False
2023-09-29 15:51:02,51.6197047,-0.1374359,83.428,4278132,51.619698,-0.137447,1.037079,True
2023-09-29 15:51:03,51.6197417,-0.1374804,83.402,4278132,51.619735,-0.137493,1.105341,False
2023-09-29 15:51:04,51.6197712,-0.1375238,83.298,4278132,51.619767,-0.137532,0.7285,False
2023-09-29 15:51:05,51.6197878,-0.1375556,82.983,4278132,51.619787,-0.137556,0.114692,True
2023-09-29 15:51:06,51.6197952,-0.1375693999999999,82.968,4278132,51.619795,-0.137567,0.138464,False
2023-09-29 15:51:07,51.619797,-0.1375712,83.128,4278132,51.619797,-0.137569,0.115276,False
2023-09-29 15:51:08,51.61979805,-0.13757134999999995,83.439,4278132,51.619798,-0.13757,0.0625315,False
2023-09-29 15:51:09,51.6197991,-0.1375714999999999,83.75,4278132,51.619799,-0.137571,0.009787,False
2023-09-29 15:51:10,51.6197994,-0.137572,83.802,4278132,51.619799,-0.137572,0.002762,False
2023-09-29 15:51:11,51.6198051,-0.1375808,83.806,4278132,51.619805,-0.137579,0.092606,False
2023-09-29 15:51:12,51.6198152,-0.1375971,83.842,4278132,51.619816,-0.137593,0.30009,False
2023-09-29 15:51:13,51.6198203,-0.137604,83.641,4278132,51.619822,-0.1376,0.332402,False
2023-09-29 15:51:14,51.6198211,-0.1376055,83.705,4278132,51.619823,-0.137601,0.360212,False
2023-09-29 15:51:15,51.6198221,-0.1376081999999999,83.921,4278132,51.619824,-0.137603,0.439896,False
2023-09-29 15:51:16,51.6198266,-0.1376158999999999,84.027,4278132,51.619829,-0.137609,0.556169,False
2023-09-29 15:51:17,51.6198338,-0.1376286,83.992,4278132,51.619838,-0.137619,0.762897,False
2023-09-29 15:51:18,51.6198459,-0.1376456,84.272,4278132,51.61985,-0.137635,0.87383,False
