time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-08 12:33:46,51.6851022,-0.2253012999999999,139.378,1880997,51.685126,-0.225284,2.941821,True
2023-08-08 12:33:47,51.6851716,-0.2255463999999999,139.836,1880997,51.685193,-0.22553,2.657444,True
2023-08-08 12:33:48,51.6852732,-0.2258927,140.684,1880997,51.685294,-0.225876,2.587297,True
2023-08-08 12:33:49,51.6853767,-0.2262373999999999,141.236,1880997,51.685397,-0.22622,2.590753,True
2023-08-08 12:33:50,51.6854812,-0.2265806,141.561,1880997,51.685501,-0.226565,2.449874,True
2023-08-08 12:33:51,51.6855869,-0.2269213,142.101,1880997,51.685604,-0.226907,2.11487,True
2023-08-08 12:33:52,51.6856959,-0.2272636999999999,142.799,1880997,51.685708,-0.227254,1.502311,True
2023-08-08 12:33:53,51.685808,-0.2276056,143.215,140163088,51.685822,-0.227592,1.788372,True
2023-08-08 12:33:54,51.6859245,-0.2279474,143.666,140163088,51.685939,-0.227933,1.899753,True
2023-08-08 12:33:55,51.6860422,-0.2282866999999999,144.238,140163088,51.686056,-0.228272,1.854177,True
2023-08-08 12:33:56,51.6861647,-0.2286274999999999,145.644,140163088,51.68618,-0.228612,2.02626,True
2023-08-08 12:33:57,51.6862906,-0.2289568,146.331,140163075,51.686303,-0.228943,1.737515,True
2023-08-08 12:33:58,51.6864218,-0.2292814,147.102,140163075,51.686431,-0.229271,1.244969,True
2023-08-08 12:33:59,51.6865577,-0.2296021999999999,147.923,140163075,51.686568,-0.22959,1.415351,True
2023-08-08 12:34:00,51.6866943,-0.2299186999999999,147.53,140163081,51.686706,-0.229904,1.651153,True
2023-08-08 12:34:01,51.6868369,-0.2302305999999999,147.759,140163081,51.686848,-0.230217,1.545449,True
2023-08-08 12:34:02,51.6869835,-0.2305353,148.165,140163083,51.686994,-0.230521,1.493367,True
2023-08-08 12:34:03,51.687134,-0.2308334,148.334,2842,51.687147,-0.230814,1.993451,True
2023-08-08 12:34:04,51.6872881,-0.2311271,148.698,2842,51.687302,-0.231107,2.040103,True
2023-08-08 12:34:05,51.6874451,-0.2314142,148.995,2842,51.687456,-0.231397,1.66434,True
2023-08-08 12:34:06,51.687607,-0.2316951,149.55,2842,51.687616,-0.231681,1.386237,True
2023-08-08 12:34:07,51.6877712,-0.2319648,149.997,2842,51.687773,-0.23196,0.403314,True
2023-08-08 12:34:08,51.6879383,-0.2322291,150.436,2842,51.687941,-0.232223,0.521146,True
2023-08-08 12:34:09,51.6881111,-0.2324886,150.899,2842,51.688115,-0.232481,0.678595,True
2023-08-08 12:34:10,51.6882778,-0.2327368,151.099,2842,51.688283,-0.232726,0.981364,True
2023-08-08 12:34:11,51.6884494,-0.2329776999999999,151.52100000000002,2842,51.688452,-0.232971,0.54974,True
2023-08-08 12:34:12,51.6886224,-0.2332116,151.708,2842,51.68863,-0.233194,1.425889,True
2023-08-08 12:34:13,51.6887942,-0.2334365,151.89600000000002,2842,51.688807,-0.233408,2.361188,True
2023-08-08 12:34:14,51.6889673,-0.2336503999999999,152.126,2842,51.688981,-0.233619,2.607053,True
2023-08-08 12:34:15,51.6891405,-0.2338591,151.75,2842,51.689154,-0.233829,2.561139,True
2023-08-08 12:34:16,51.6893146,-0.2340633,151.234,2842,51.689327,-0.234034,2.422872,True
2023-08-08 12:34:17,51.6894927,-0.234267,151.055,2842,51.689506,-0.234235,2.662066,True
2023-08-08 12:34:18,51.6896752,-0.2344725,150.986,2842,51.689689,-0.234439,2.725167,True
2023-08-08 12:34:19,51.6898617,-0.2346793999999999,150.975,2842,51.689875,-0.234648,2.614876,True
2023-08-08 12:34:20,51.6900497,-0.2348883,150.47,2842,51.690062,-0.234858,2.522613,True
2023-08-08 12:34:21,51.6902425,-0.2351009999999999,150.104,2842,51.690254,-0.235072,2.341646,True
2023-08-08 12:34:22,51.6904334,-0.2353118,150.088,2842,51.690437,-0.235304,0.632663,True
2023-08-08 12:34:23,51.6906257,-0.2355241,149.805,1105812917,51.690629,-0.235515,0.707131,True
2023-08-08 12:34:24,51.6908196,-0.2357384,149.131,1105812917,51.690824,-0.235727,0.905464,True
2023-08-08 12:34:25,51.691014,-0.2359535999999999,148.621,1105812917,51.691018,-0.235941,0.977924,True
2023-08-08 12:34:26,51.6912083,-0.2361689,147.911,1105812917,51.691213,-0.236156,1.062277,True
2023-08-08 12:34:27,51.6914037,-0.2363866999999999,147.393,1105812917,51.691409,-0.236371,1.219645,True
2023-08-08 12:34:28,51.6915976,-0.2366163,147.028,1105812917,51.691606,-0.236595,1.714391,True
2023-08-08 12:34:29,51.6917942,-0.2368383,146.625,1105812917,51.691802,-0.236819,1.566635,True
2023-08-08 12:34:30,51.6919912,-0.237059,146.294,1105812917,51.691998,-0.237043,1.320606,True
2023-08-08 12:34:31,51.6921904,-0.2372767999999999,145.995,104360668,51.692195,-0.237264,0.989586,True
2023-08-08 12:34:32,51.6923887,-0.2374974,145.833,104360668,51.692393,-0.237485,0.990938,True
2023-08-08 12:34:33,51.6925889,-0.2377181,145.796,104360668,51.692593,-0.237707,0.878681,True
2023-08-08 12:34:34,51.6927904,-0.2379383,145.853,104360668,51.692793,-0.23793,0.656619,True
2023-08-08 12:34:35,51.6929906,-0.2381561999999999,145.595,104360668,51.692992,-0.23815,0.445053,True
2023-08-08 12:34:36,51.6931952,-0.2383765,145.357,104360668,51.693198,-0.238367,0.711307,True
2023-08-08 12:34:37,51.6933963,-0.2385967,145.028,104360668,51.693402,-0.238582,1.183492,True
2023-08-08 12:34:38,51.6935992,-0.2388156,144.806,104360668,51.693606,-0.238797,1.472228,True
2023-08-08 12:34:39,51.6938035,-0.2390289,144.27700000000002,104360668,51.69381,-0.239012,1.354991,True
2023-08-08 12:34:40,51.6940128,-0.2392355,144.06,104360668,51.694019,-0.239216,1.477804,True
2023-08-08 12:34:41,51.6942276,-0.2394357,143.733,104360668,51.694234,-0.239414,1.642185,True
2023-08-08 12:34:42,51.6944464,-0.2396275,143.62,104360668,51.694451,-0.239613,1.087417,True
2023-08-08 12:34:43,51.6946684,-0.2398112,143.397,104360668,51.694669,-0.239805,0.419572,True
2023-08-08 12:34:44,51.6948939,-0.2399860999999999,143.296,104360668,51.694899,-0.239964,1.619507,True
2023-08-08 12:34:45,51.6951226,-0.2401530999999999,142.964,104360668,51.69513,-0.240123,2.182427,True
2023-08-08 12:34:46,51.6953568,-0.24031,142.671,104360668,51.695363,-0.240284,1.869608,True
2023-08-08 12:34:47,51.6955987,-0.2404603,142.266,104360668,51.695603,-0.240438,1.613568,True
2023-08-08 12:34:48,51.6958457,-0.2406056,141.862,104360668,51.695851,-0.240581,1.734832,True
2023-08-08 12:34:49,51.6961028,-0.2407426,141.447,104360668,51.696106,-0.240723,1.340187,True
2023-08-08 12:34:50,51.6963687,-0.2408732999999999,141.097,104360668,51.696372,-0.240851,1.56103,True
2023-08-08 12:34:51,51.6966427,-0.241,140.439,104360668,51.696645,-0.240982,1.264224,True
2023-08-08 12:34:52,51.6969139,-0.2411231999999999,139.752,104360668,51.696916,-0.241106,1.201264,True
2023-08-08 12:34:53,51.6971887,-0.2412465999999999,139.012,104360668,51.697191,-0.241231,1.06697,True
2023-08-08 12:34:54,51.6974629,-0.2413757,138.672,104360668,51.697466,-0.241357,1.326611,True
2023-08-08 12:34:55,51.69774,-0.2415079,138.483,104360668,51.697744,-0.241483,1.703378,True
2023-08-08 12:34:56,51.6980096,-0.2416499,137.786,104360668,51.698013,-0.241634,1.105132,True
2023-08-08 12:34:57,51.6982651,-0.2417993,137.004,104360668,51.698268,-0.241784,1.058849,True
2023-08-08 12:34:58,51.6985239,-0.2419647999999999,136.77100000000002,166618330,51.698526,-0.241953,0.83829,True
2023-08-08 12:34:59,51.6987758,-0.2421374,136.638,166618330,51.698778,-0.242127,0.734067,True
2023-08-08 12:35:00,51.699022,-0.2423185,136.596,166618330,51.699027,-0.242299,1.413554,True
2023-08-08 12:35:01,51.6992633,-0.2425090999999999,136.653,166618330,51.699267,-0.242497,0.921567,True
2023-08-08 12:35:02,51.6994934,-0.2427070999999999,136.918,166618330,51.699494,-0.242704,0.172965,True
2023-08-08 12:35:03,51.699718,-0.2429105,137.047,166618330,51.699714,-0.24292,0.798142,True
2023-08-08 12:35:04,51.6999379,-0.2431195,137.422,166618330,51.699928,-0.243142,1.885268,True
2023-08-08 12:35:05,51.7001506,-0.2433331,138.026,166618330,51.700139,-0.243361,2.280476,True
2023-08-08 12:35:06,51.7003575,-0.2435542,138.392,166618330,51.700348,-0.243576,1.820589,True
2023-08-08 12:35:07,51.7005531,-0.2437808,138.81300000000002,166618330,51.700551,-0.243784,0.337724,True
2023-08-08 12:35:08,51.7007453,-0.2440148999999999,139.038,166618330,51.700746,-0.244012,0.232399,True
2023-08-08 12:35:09,51.7009346,-0.2442536,139.354,166618330,51.700934,-0.244253,0.022118,True
2023-08-08 12:35:10,51.7011196,-0.2444969,139.927,166618330,51.701119,-0.244496,0.036493,True
2023-08-08 12:35:11,51.7012995,-0.2447444,140.368,166618330,51.7013,-0.244742,0.131059,True
2023-08-08 12:35:12,51.7014724,-0.2449932,140.68200000000002,166618330,51.701477,-0.244984,0.793649,True
2023-08-08 12:35:13,51.7016408,-0.245244,140.962,166618330,51.701648,-0.245232,1.128806,True
2023-08-08 12:35:14,51.7018039,-0.2454988,141.339,166618330,51.701808,-0.245491,0.675769,True
2023-08-08 12:35:15,51.7019624,-0.2457576,141.71,166618330,51.701967,-0.245749,0.776503,True
2023-08-08 12:35:16,51.7021169,-0.2460193,142.334,168523349,51.70213,-0.246012,1.511392,True
2023-08-08 12:35:17,51.7022686,-0.2462839,143.03900000000002,168523349,51.702272,-0.246278,0.57274,True
2023-08-08 12:35:18,51.7024173,-0.2465504999999999,143.851,168523349,51.702418,-0.246549,0.108519,True
2023-08-08 12:35:19,51.7025645,-0.2468206,144.722,168523349,51.702563,-0.246821,0.073308,True
2023-08-08 12:35:20,51.7027074,-0.2470929999999999,145.222,168523349,51.702708,-0.247091,0.207397,True
2023-08-08 12:35:21,51.7028481,-0.2473686,145.784,168523349,51.702853,-0.24736,0.81553,True
2023-08-08 12:35:22,51.7029879,-0.2476479999999999,146.012,168523349,51.702993,-0.247641,0.731755,True
2023-08-08 12:35:23,51.7031259,-0.2479301,146.427,168523349,51.703132,-0.247921,0.897708,True
2023-08-08 12:35:24,51.7032672,-0.248215,147.28900000000002,168523349,51.703273,-0.248206,0.898679,True
2023-08-08 12:35:25,51.703411,-0.2485039,148.187,168523349,51.703417,-0.248496,0.855109,True
2023-08-08 12:35:26,51.7035538,-0.2487932,148.655,168523349,51.70356,-0.248784,0.914989,True
2023-08-08 12:35:27,51.7036966,-0.2490822999999999,149.106,168523349,51.703703,-0.249073,0.966305,True
2023-08-08 12:35:28,51.7038398,-0.2493719999999999,149.595,168523349,51.703846,-0.249362,1.008782,True
2023-08-08 12:35:29,51.7039813,-0.2496618,149.90200000000002,168523349,51.703989,-0.24965,1.20229,True
2023-08-08 12:35:30,51.7041189,-0.2499489,150.038,168523349,51.70413,-0.249934,1.616853,True
2023-08-08 12:35:31,51.7042562,-0.2502380999999999,150.122,168523349,51.704271,-0.250218,2.11181,True
2023-08-08 12:35:32,51.7043965,-0.2505272,150.244,168523349,51.704413,-0.250505,2.333718,True
2023-08-08 12:35:33,51.7045389,-0.2508193999999999,150.601,168523349,51.704556,-0.250796,2.506519,True
2023-08-08 12:35:34,51.7046837,-0.2511107999999999,150.907,168523349,51.7047,-0.251088,2.437672,True
2023-08-08 12:35:35,51.7048288,-0.2514046,151.134,168523349,51.704846,-0.251382,2.445419,True
2023-08-08 12:35:36,51.7049749,-0.2517006,151.572,16438693,51.704994,-0.251673,2.87168,True
2023-08-08 12:35:37,51.7051203,-0.2519997,151.921,16438692,51.705143,-0.25197,3.227747,True
2023-08-08 12:35:38,51.7052666,-0.2523006,152.571,16438692,51.705289,-0.252271,3.274064,True
2023-08-08 12:35:39,51.7054144,-0.2526044,153.272,16438692,51.705437,-0.252574,3.313009,True
2023-08-08 12:35:40,51.7055611,-0.2529091,153.604,16438692,51.705585,-0.252877,3.48566,True
2023-08-08 12:35:41,51.7057097,-0.2532141,154.046,16438692,51.705734,-0.253182,3.505979,True
2023-08-08 12:35:42,51.7058606,-0.2535192,154.39,16438692,51.705884,-0.253489,3.330741,True
2023-08-08 12:35:43,51.7060109,-0.2538246,154.79,16438692,51.706033,-0.253795,3.22034,True
2023-08-08 12:35:44,51.7061605,-0.2541300999999999,154.859,16438692,51.706183,-0.254101,3.174987,True
2023-08-08 12:35:45,51.7063107,-0.2544363,154.859,16438692,51.706332,-0.254408,3.107185,True
2023-08-08 12:35:46,51.7064613,-0.254743,155.211,16438692,51.706482,-0.254715,3.025832,True
2023-08-08 12:35:47,51.7066127,-0.2550507999999999,155.362,16438692,51.706633,-0.255024,2.921613,True
