time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-31 17:50:09,51.64608158557178,-0.3825626871870651,110.201,4479952,51.64608,-0.382558,0.307781,True
2023-07-31 17:50:10,51.64608003750355,-0.3825641260614372,110.353,4479952,51.646078,-0.38256,0.291544,False
2023-07-31 17:50:11,51.64607373111323,-0.3825707728635132,110.34,4479952,51.646072,-0.382567,0.269698,False
2023-07-31 17:50:12,51.6460650301168,-0.3825803100190382,110.4,4479952,51.646063,-0.382577,0.260231,False
2023-07-31 17:50:13,51.64605600268485,-0.3825901630051604,110.441,4479952,51.646054,-0.382587,0.248042,False
2023-07-31 17:50:14,51.64604705101252,-0.382600053315841,110.528,4479952,51.646045,-0.382597,0.242725,False
2023-07-31 17:50:15,51.64603708138928,-0.3826111795543204,110.699,4479952,51.646035,-0.382608,0.243079,False
2023-07-31 17:50:16,51.64601978113344,-0.3826312315510077,110.815,4479952,51.646019,-0.38263,0.107909,False
2023-07-31 17:50:17,51.6459964494858,-0.3826591224875754,110.783,4479952,51.645997,-0.382661,0.219387,True
2023-07-31 17:50:18,51.64596361767233,-0.3827000878141588,110.425,4479952,51.645967,-0.382706,0.592945,False
2023-07-31 17:50:19,51.64591839282328,-0.3827596809602131,110.221,4479952,51.645924,-0.382769,0.947215,True
2023-07-31 17:50:20,51.64587768622804,-0.3828127264187486,110.089,4479952,51.645885,-0.382826,1.296176,False
2023-07-31 17:50:21,51.64584617336203,-0.3828539006190846,109.823,4479952,51.645855,-0.38287,1.560789,True
2023-07-31 17:50:22,51.64582065994647,-0.3828879121889533,109.613,4479952,51.645831,-0.382906,1.740777,False
2023-07-31 17:50:23,51.64579653774781,-0.3829206411385363,109.547,4479952,51.645811,-0.382941,2.209798,False
2023-07-31 17:50:24,51.64577592583426,-0.3829497402426802,109.565,4479952,51.645793,-0.382974,2.59929,True
2023-07-31 17:50:25,51.64575953077647,-0.3829736136526032,109.769,4479952,51.645779,-0.383001,2.876095,False
2023-07-31 17:50:26,51.64573861764148,-0.3830061070723378,109.845,4479952,51.645759,-0.383036,3.136581,False
2023-07-31 17:50:27,51.64571311062805,-0.3830472174803548,109.9,4479952,51.645736,-0.383079,3.387174,False
2023-07-31 17:50:28,51.64570869956528,-0.3830541325856234,109.46,4479952,51.645732,-0.383087,3.439327,True
2023-07-31 17:50:29,51.64570946220554,-0.3830525931210606,109.406,4479952,51.645732,-0.383087,3.448555,False
2023-07-31 17:50:30,51.64570344827187,-0.383061685705011,109.392,4479952,51.645727,-0.383095,3.532227,False
2023-07-31 17:50:31,51.64568539005519,-0.3830920984433273,109.325,4479952,51.64571,-0.383127,3.650309,False
2023-07-31 17:50:32,51.6456583679741,-0.3831386689915851,109.693,4479952,51.645684,-0.383175,3.778857,False
2023-07-31 17:50:33,51.645621706441815,-0.3832023732226861,109.995,4479952,51.645648,-0.38324,3.929633,True
2023-07-31 17:50:34,51.64558343495612,-0.3832730431654763,109.364,4479952,51.645609,-0.38331,3.89793,False
2023-07-31 17:50:35,51.64554151050068,-0.3833558864627853,109.195,4479952,51.645566,-0.38339,3.616947,True
2023-07-31 17:50:36,51.64550291477065,-0.3834319377288424,109.159,52301431,51.645522,-0.383466,3.248811,False
2023-07-31 17:50:37,51.64546033939014,-0.3834971274145445,109.334,52301431,51.645479,-0.383531,3.182188,True
2023-07-31 17:50:38,51.645418060821,-0.3835329018945466,109.374,52301431,51.645429,-0.383585,3.828153,False
2023-07-31 17:50:39,51.64536695677869,-0.3835278421562714,109.541,4674266,51.645348,-0.383597,5.187805,True
2023-07-31 17:50:40,51.645323016298285,-0.3834951703350661,109.861,4674266,51.645303,-0.383565,5.298923,False
2023-07-31 17:50:41,51.645264628492136,-0.3834469479444856,110.483,4674266,51.645243,-0.383523,5.748931,True
2023-07-31 17:50:42,51.645188379324416,-0.3833923677549811,111.256,4674266,51.645167,-0.383469,5.808778,False
