time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-08 17:53:24,51.31456825935349,-0.3332128433189054,86.52,940380256,51.314588,-0.333198,2.491225,True
2022-12-08 17:53:25,51.31459362699572,-0.3332980241321219,86.48100000000001,940380256,51.314612,-0.333284,2.309318,False
2022-12-08 17:53:26,51.31467613957042,-0.3335824218399644,86.293,940380256,51.314692,-0.333571,1.922757,True
2022-12-08 17:53:27,51.31475584213442,-0.3338687366167164,86.154,940380256,51.314771,-0.333857,1.873928,True
2022-12-08 17:53:28,51.31483292901383,-0.3341555391947539,86.056,940380256,51.31485,-0.334143,2.1032,True
2022-12-08 17:53:29,51.31490708677035,-0.3344437862171344,85.964,940380256,51.314929,-0.334428,2.669026,True
2022-12-08 17:53:30,51.314977768269664,-0.3347325522599481,85.752,940380256,51.315002,-0.334717,2.948575,True
2022-12-08 17:53:31,51.31504565003328,-0.3350225956703577,85.548,940380256,51.315072,-0.335006,3.153644,True
2022-12-08 17:53:32,51.3151113338394,-0.3353165781688714,85.534,940380256,51.315142,-0.335297,3.683373,True
2022-12-08 17:53:33,51.31517371260475,-0.3356149091327195,85.521,940380256,51.315202,-0.335601,3.300438,True
2022-12-08 17:53:34,51.31523343416767,-0.3359209475719146,85.413,940380256,51.315257,-0.335909,2.770234,True
2022-12-08 17:53:35,51.31528904171575,-0.3362303833121896,85.518,940380256,51.315312,-0.336219,2.741941,True
2022-12-08 17:53:36,51.31533996676985,-0.3365421247722805,85.221,940380256,51.315363,-0.336534,2.703064,True
2022-12-08 17:53:37,51.3153871941903,-0.3368588886082964,85.135,940380256,51.315405,-0.336852,2.039028,True
2022-12-08 17:53:38,51.315431467527226,-0.3371773782781967,85.03,940380256,51.315446,-0.337172,1.719038,True
2022-12-08 17:53:39,51.31547284150472,-0.3374981591350315,84.828,940380256,51.315488,-0.337493,1.745111,True
2022-12-08 17:53:40,51.31551046542511,-0.337821555930817,84.747,940380256,51.31553,-0.337815,2.213903,True
2022-12-08 17:53:41,51.31554351999083,-0.33814192578858,84.739,940380256,51.315569,-0.338137,2.870234,True
2022-12-08 17:53:42,51.31557266166886,-0.3384635819258389,84.655,940380256,51.315592,-0.338459,2.25728,True
2022-12-08 17:53:43,51.31559832869886,-0.3387870055749451,84.519,940380256,51.315616,-0.338783,2.040113,True
2022-12-08 17:53:44,51.315619477102814,-0.3391090762635078,84.324,940380256,51.31564,-0.339105,2.30828,True
2022-12-08 17:53:45,51.31563651597302,-0.3394291266146342,84.143,940380256,51.315661,-0.339427,2.793338,True
2022-12-08 17:53:46,51.31564971728641,-0.3397497856677122,83.879,940380256,51.315668,-0.339748,2.034173,True
2022-12-08 17:53:47,51.315658757734674,-0.3400704055925629,83.544,940380256,51.315674,-0.340069,1.734747,True
2022-12-08 17:53:48,51.31566379595892,-0.3403916171682824,83.221,940380256,51.31568,-0.34039,1.878905,True
2022-12-08 17:53:49,51.315664998496494,-0.3407163482486097,82.733,940380256,51.315687,-0.340715,2.454632,True
2022-12-08 17:53:50,51.31566198999767,-0.3410415943540474,82.34100000000001,14394795,51.315684,-0.341042,2.44024,True
2022-12-08 17:53:51,51.3156547209833,-0.3413688988338216,81.937,14394795,51.315677,-0.34137,2.483831,True
2022-12-08 17:53:52,51.315643047202165,-0.3416953361119859,81.495,14394795,51.315668,-0.341699,2.872874,True
2022-12-08 17:53:53,51.31562732272472,-0.342022148148476,81.113,14394795,51.315649,-0.342025,2.475829,True
2022-12-08 17:53:54,51.31560728411633,-0.3423513630539312,80.758,14394795,51.31563,-0.342354,2.538017,True
2022-12-08 17:53:55,51.31558304777154,-0.3426808565809041,80.447,14394795,51.315606,-0.342686,2.575334,True
2022-12-08 17:53:56,51.31555454745451,-0.3430093741376311,80.18900000000001,14394795,51.315575,-0.343014,2.304381,True
2022-12-08 17:53:57,51.31552187871459,-0.3433361986934761,79.97,14394795,51.315544,-0.343341,2.506614,True
2022-12-08 17:53:58,51.3154853656113,-0.3436592969532253,79.81,14394795,51.315506,-0.343666,2.430485,True
2022-12-08 17:53:59,51.315445408637295,-0.3439767082303782,79.738,14394795,51.315465,-0.343983,2.318477,True
2022-12-08 17:54:00,51.31540276168197,-0.3442884487023291,79.693,14394795,51.315425,-0.344295,2.577039,True
2022-12-08 17:54:01,51.31535808366448,-0.3445904853260158,79.70700000000001,14394795,51.315378,-0.344598,2.376602,True
2022-12-08 17:54:02,51.3153113278976,-0.3448843720308025,79.741,14394795,51.315332,-0.344892,2.376716,True
2022-12-08 17:54:03,51.31526261173154,-0.3451703442683646,79.775,14394795,51.315286,-0.34518,2.721803,True
2022-12-08 17:54:04,51.3152104649243,-0.3454538888343251,79.855,14394795,51.31524,-0.345466,3.475869,True
2022-12-08 17:54:05,51.31515557609697,-0.3457341213663338,79.96000000000001,14394795,51.315182,-0.345748,3.159488,True
2022-12-08 17:54:06,51.315097704780754,-0.3460141804810124,80.081,14394795,51.315123,-0.346028,3.035462,True
2022-12-08 17:54:07,51.3150368518023,-0.3462888999596693,79.94800000000001,14394795,51.315063,-0.346305,3.209564,True
2022-12-08 17:54:08,51.314976819473,-0.3465518355636574,80.218,14394795,51.315,-0.346566,2.84221,True
2022-12-08 17:54:09,51.31491644048332,-0.3468075894420395,80.458,14394795,51.314939,-0.346821,2.689714,True
2022-12-08 17:54:10,51.31485594813171,-0.3470578066960856,80.69500000000001,14394795,51.314878,-0.347071,2.686992,True
2022-12-08 17:54:11,51.31479600157737,-0.3473026544703453,81.244,14394795,51.314819,-0.347317,2.761905,True
2022-12-08 17:54:12,51.314735285972056,-0.3475468754516272,81.455,14394795,51.31476,-0.347562,2.931752,True
2022-12-08 17:54:13,51.31467426094549,-0.3477915218661898,81.816,14394795,51.3147,-0.347807,3.122895,True
2022-12-08 17:54:14,51.3146117142996,-0.3480419699681214,82.23,14394795,51.314639,-0.348059,3.326246,True
2022-12-08 17:54:15,51.31454766767703,-0.3482976058129703,82.69,14394795,51.314577,-0.348316,3.554887,True
2022-12-08 17:54:16,51.31448291123901,-0.3485567170883402,83.09100000000001,14394795,51.314514,-0.348576,3.770043,True
2022-12-08 17:54:17,51.31441747979928,-0.3488195069751191,83.411,14394795,51.31445,-0.34884,3.963057,True
2022-12-08 17:54:18,51.31435232036799,-0.3490841165383329,83.646,14394795,51.314386,-0.349105,4.08264,True
2022-12-08 17:54:19,51.314286439471694,-0.3493536967548743,83.889,14394795,51.314321,-0.349375,4.152649,True
2022-12-08 17:54:20,51.3142206805407,-0.3496250405626513,84.07300000000001,14394795,51.314256,-0.349646,4.220484,True
2022-12-08 17:54:21,51.31415405151824,-0.3498997159267946,84.21000000000001,14394795,51.31419,-0.349922,4.320615,True
2022-12-08 17:54:22,51.31408786357294,-0.3501750248900641,84.375,14394795,51.314124,-0.350197,4.359553,True
2022-12-08 17:54:23,51.31402117167332,-0.3504559624568606,84.535,14394795,51.314057,-0.350478,4.311585,True
2022-12-08 17:54:24,51.31395558155069,-0.350739317025919,84.642,14394795,51.313991,-0.350759,4.208482,True
