time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 12:40:29,51.314201382499895,-0.3499548267186652,89.237,14394795,51.314185,-0.349944,1.927863,True
2023-04-08 12:40:30,51.314099416286666,-0.3503866226857376,89.628,14394795,51.314082,-0.350375,2.057155,True
2023-04-08 12:40:31,51.31399954697615,-0.3508252784813454,89.947,14394795,51.313979,-0.350814,2.312612,True
2023-04-08 12:40:32,51.31390416466732,-0.351266194804177,90.06700000000001,14394795,51.313885,-0.351255,2.18728,True
2023-04-08 12:40:33,51.31381560708431,-0.3517058732612276,90.237,14394795,51.313792,-0.351693,2.748326,True
2023-04-08 12:40:34,51.31373354166544,-0.3521468960064755,90.239,14394795,51.31371,-0.352136,2.603336,True
2023-04-08 12:40:35,51.313654916060045,-0.3525922775748095,90.427,14394795,51.313632,-0.352582,2.592761,True
2023-04-08 12:40:36,51.31357958079478,-0.3530391333758959,90.471,14394795,51.313553,-0.353027,2.959986,True
2023-04-08 12:40:37,51.31351037594477,-0.3534649393715227,90.358,14394795,51.313483,-0.353454,3.015521,True
2023-04-08 12:40:38,51.31343676573909,-0.3539354469277162,90.136,14394795,51.313413,-0.353926,2.632508,True
2023-04-08 12:40:39,51.31336996036941,-0.3543803731069552,89.973,14394795,51.313347,-0.354371,2.571769,True
2023-04-08 12:40:40,51.31330620839946,-0.3548299218619834,89.63,34706916,51.313281,-0.354822,2.787556,True
2023-04-08 12:40:41,51.313250548314464,-0.3552815490548274,89.363,34706943,51.313227,-0.355276,2.543656,True
2023-04-08 12:40:42,51.31320325943034,-0.3557330402264921,89.05,34706943,51.313189,-0.35573,1.515552,True
2023-04-08 12:40:43,51.31316275984071,-0.3561863869992099,88.614,34706943,51.313151,-0.356183,1.24851,True
2023-04-08 12:40:44,51.31312738986794,-0.3566416971911919,88.063,34706943,51.313113,-0.356638,1.561652,True
2023-04-08 12:40:45,51.31309497361655,-0.3570986773150348,87.473,34706943,51.313075,-0.357094,2.213834,True
2023-04-08 12:40:46,51.31306511680893,-0.3575560606480881,86.918,34706943,51.313039,-0.357553,2.880993,True
2023-04-08 12:40:47,51.313039045040206,-0.3580133352305354,86.342,34706943,51.313018,-0.35801,2.266736,True
2023-04-08 12:40:48,51.31301676117316,-0.358470504416948,85.738,34706943,51.312998,-0.358468,2.069702,True
2023-04-08 12:40:49,51.312998122585306,-0.3589277802301736,84.953,34706943,51.312977,-0.358925,2.27521,True
2023-04-08 12:40:50,51.312982967934,-0.3593840795280271,84.174,34706943,51.312957,-0.359381,2.860111,True
2023-04-08 12:40:51,51.31296916167592,-0.359839474282106,83.47200000000001,34706943,51.312938,-0.359837,3.428702,True
2023-04-08 12:40:52,51.31295580262606,-0.360292508182524,82.876,34706943,51.312926,-0.36029,3.194843,True
2023-04-08 12:40:53,51.3129425604009,-0.3607438716890504,82.175,34706943,51.312915,-0.360742,2.969311,True
2023-04-08 12:40:54,51.31292971594387,-0.3611937590638568,81.488,34706943,51.312904,-0.361192,2.783677,True
2023-04-08 12:40:55,51.31291699231373,-0.3616429013370277,80.923,34706943,51.312889,-0.36164,3.01544,True
2023-04-08 12:40:56,51.31290405427962,-0.3620927488098605,80.254,34706943,51.312874,-0.36209,3.292617,True
2023-04-08 12:40:57,51.312890999200704,-0.3625409053926738,79.789,34706943,51.312858,-0.362538,3.550462,True
2023-04-08 12:40:58,51.31287733989976,-0.3629666350204791,79.443,34706943,51.312844,-0.362963,3.656572,True
2023-04-08 12:40:59,51.31286026932636,-0.3634322571999182,79.049,34706943,51.312828,-0.363429,3.537323,True
2023-04-08 12:41:00,51.31284255045259,-0.363849972529567,78.715,34706943,51.312813,-0.363847,3.164868,True
2023-04-08 12:41:01,51.31281977801706,-0.364320510820758,78.488,34706943,51.312793,-0.364315,2.936073,True
2023-04-08 12:41:02,51.3127957945823,-0.3647701259573639,78.331,34706943,51.312761,-0.364763,3.852363,True
2023-04-08 12:41:03,51.31277060025232,-0.365222035326445,78.236,34706943,51.312728,-0.365214,4.653764,True
2023-04-08 12:41:04,51.31274353643331,-0.3656728387130254,78.138,34706943,51.312696,-0.365664,5.241081,True
2023-04-08 12:41:05,51.312713636451925,-0.3661184621655843,78.122,34706943,51.312664,-0.366109,5.475958,True
2023-04-08 12:41:06,51.312679898523086,-0.3665654842054632,78.028,34706943,51.312632,-0.366556,5.30031,True
2023-04-08 12:41:07,51.31264306079525,-0.3670069482678808,77.876,34706943,51.3126,-0.366999,4.740278,True
2023-04-08 12:41:08,51.31260247271759,-0.3674470328531514,77.76,34706943,51.312568,-0.36744,3.757404,True
2023-04-08 12:41:09,51.31255877899815,-0.3678800833266511,77.615,34706943,51.312523,-0.367869,4.017417,True
2023-04-08 12:41:10,51.31251130528591,-0.3683172971728229,77.441,34706943,51.31247,-0.368304,4.567044,True
2023-04-08 12:41:11,51.31246059028912,-0.3687558696964779,77.316,34706943,51.312418,-0.368742,4.782462,True
2023-04-08 12:41:12,51.31240856534096,-0.3691899497246957,77.188,34706943,51.312365,-0.369176,4.797033,True
2023-04-08 12:41:13,51.31235504126278,-0.3696192780720984,77.07300000000001,34706943,51.312314,-0.369606,4.586836,True
2023-04-08 12:41:14,51.31229850982921,-0.3700547444580845,76.941,34706943,51.312261,-0.370043,4.130186,True
2023-04-08 12:41:15,51.31224013610285,-0.3704904384791106,76.856,34706943,51.312209,-0.37048,3.476471,True
2023-04-08 12:41:16,51.31217877468372,-0.370929181025941,76.756,34706943,51.312146,-0.370917,3.626552,True
2023-04-08 12:41:17,51.31211514091351,-0.3713660751413795,76.672,34706943,51.312082,-0.371353,3.736605,True
2023-04-08 12:41:18,51.31204878587667,-0.3717995247189987,76.523,34706943,51.312017,-0.371787,3.499023,True
2023-04-08 12:41:19,51.311981324974944,-0.3722215499586938,76.405,34706943,51.311955,-0.372211,2.960551,True
2023-04-08 12:41:20,51.31191235349058,-0.3726364832800649,76.336,34706943,51.311888,-0.372625,2.78708,True
2023-04-08 12:41:21,51.31184186034377,-0.3730456120816801,76.239,34706943,51.311814,-0.373032,3.198589,True
2023-04-08 12:41:22,51.31177226523427,-0.3734376831585129,76.169,34706943,51.311742,-0.373424,3.376248,True
2023-04-08 12:41:23,51.31170406516867,-0.3738109701402081,76.119,34706943,51.311675,-0.373797,3.339507,True
2023-04-08 12:41:24,51.31163694173604,-0.3741715029509336,76.087,34706943,51.311609,-0.374158,3.17093,True
2023-04-08 12:41:25,51.31157047849434,-0.3745251259576813,76.053,940380244,51.311543,-0.374523,3.039211,True
