time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-26 14:26:50,51.6871639854262,-0.3902106208395878,133.68800000000002,749857990,51.687123,-0.390235,4.747047,True
2023-08-26 14:26:51,51.68716294172533,-0.3902055462211367,133.726,749857990,51.687122,-0.39023,4.761574,False
2023-08-26 14:26:52,51.68715775817165,-0.3901753732980635,133.911,749857990,51.687115,-0.3902,4.953716,False
2023-08-26 14:26:53,51.68714700567443,-0.3901292988658659,134.023,749857990,51.687106,-0.390159,4.984111,False
2023-08-26 14:26:54,51.68712937763113,-0.3900825049755352,134.126,749857990,51.687091,-0.39011,4.556504,False
2023-08-26 14:26:55,51.687101093832375,-0.3900427018149753,134.26,749857990,51.687077,-0.39006,2.85832,True
2023-08-26 14:26:56,51.687061866367806,-0.3900215109487319,134.54,749857990,51.687065,-0.390018,0.472778,False
2023-08-26 14:26:57,51.68700060162278,-0.3900303974327351,134.318,103942365,51.686999,-0.390028,0.181685,True
2023-08-26 14:26:58,51.68694176019921,-0.390072407310533,134.256,103942365,51.686945,-0.390082,0.850803,False
2023-08-26 14:26:59,51.686869476685295,-0.3901326443791271,133.928,103942365,51.686872,-0.390141,0.681897,True
2023-08-26 14:27:00,51.68678835474902,-0.3901993467917193,133.548,103942365,51.686789,-0.390203,0.293832,True
2023-08-26 14:27:01,51.68669464817637,-0.3902749126970043,133.217,103942365,51.686694,-0.390274,0.060814,True
2023-08-26 14:27:02,51.68659103590848,-0.3903551432819763,132.974,103942365,51.68659,-0.390351,0.24144,True
2023-08-26 14:27:03,51.686483816001264,-0.390436787269147,132.599,103942365,51.686482,-0.390432,0.342497,True
2023-08-26 14:27:04,51.686375102043925,-0.3905182046851679,132.362,103942365,51.686377,-0.390511,0.5366,True
2023-08-26 14:27:05,51.686272006424446,-0.3905963095017638,132.171,103942365,51.686271,-0.390596,0.003283,True
2023-08-26 14:27:06,51.68616368755562,-0.3906782867448355,131.803,103942365,51.686165,-0.390683,0.362782,True
2023-08-26 14:27:07,51.68605698478345,-0.3907618417900035,131.467,103942365,51.686059,-0.390769,0.551897,True
2023-08-26 14:27:08,51.685952610568776,-0.3908453829334219,131.113,103942365,51.685955,-0.390853,0.626094,True
2023-08-26 14:27:09,51.685847070457775,-0.3909299012636101,130.922,103942365,51.685849,-0.390939,0.698426,True
2023-08-26 14:27:10,51.68574841155182,-0.3910073332666895,130.544,103942365,51.685751,-0.391018,0.862521,True
2023-08-26 14:27:11,51.68564013359185,-0.3910993995848676,129.745,103942365,51.685642,-0.391107,0.608826,True
2023-08-26 14:27:12,51.6855363618313,-0.391189007822136,128.888,103942365,51.68554,-0.391201,0.965062,True
2023-08-26 14:27:13,51.6854309755841,-0.3912727375766871,128.621,103942365,51.68544,-0.391298,2.054642,True
2023-08-26 14:27:14,51.68532128324841,-0.3913601335044383,128.326,103942365,51.685336,-0.391399,3.174357,True
2023-08-26 14:27:15,51.68521647686732,-0.3914479995925307,128.01,103942365,51.685235,-0.391497,3.987936,True
2023-08-26 14:27:16,51.68511749687055,-0.3915338366293915,127.668,103942365,51.685136,-0.391594,4.603724,True
2023-08-26 14:27:17,51.68501185394632,-0.3916199182732721,127.562,103942365,51.685027,-0.391674,4.142418,True
2023-08-26 14:27:18,51.68490699016776,-0.391702661784171,127.294,103942365,51.684921,-0.391753,3.854512,True
2023-08-26 14:27:19,51.6847952334451,-0.3917814965032042,127.162,103942365,51.684805,-0.391837,4.008697,True
2023-08-26 14:27:20,51.68468337168182,-0.3918335819773791,127.123,103942365,51.684689,-0.39188,3.286452,True
2023-08-26 14:27:21,51.6845737508273,-0.3918634322858252,127.084,103942365,51.684576,-0.391902,2.722555,True
2023-08-26 14:27:22,51.68445908282868,-0.3918836859702874,126.769,103942365,51.684462,-0.391925,2.877057,True
2023-08-26 14:27:23,51.68433883215938,-0.391900632739759,127.028,103942365,51.68434,-0.391942,2.887827,True
2023-08-26 14:27:24,51.68422685522064,-0.3919146257439118,127.229,103942365,51.684228,-0.391953,2.687915,True
2023-08-26 14:27:25,51.68410300010054,-0.3919293345906625,126.635,103942365,51.684104,-0.391966,2.519377,True
2023-08-26 14:27:26,51.68399032466366,-0.391941584550936,126.675,103942365,51.683991,-0.391977,2.468263,True
2023-08-26 14:27:27,51.68386582401793,-0.3919538856925658,126.67,103942365,51.683867,-0.39199,2.518428,True
2023-08-26 14:27:28,51.68374778064484,-0.3919623851109914,126.58,103942365,51.683748,-0.392,2.639904,True
2023-08-26 14:27:29,51.68361363718021,-0.3919679108247504,126.299,103942365,51.683613,-0.392004,2.538565,True
2023-08-26 14:27:30,51.68349134509103,-0.3919679585464573,126.361,103942365,51.68349,-0.392,2.235339,True
2023-08-26 14:27:31,51.68336266577794,-0.3919628688114544,126.563,103942365,51.683362,-0.391995,2.268542,True
2023-08-26 14:27:32,51.6832330857769,-0.3919528455429591,126.286,103942365,51.683232,-0.391991,2.637658,True
2023-08-26 14:27:33,51.683111567247096,-0.3919449348189574,126.819,103942365,51.683109,-0.391982,2.61346,True
2023-08-26 14:27:34,51.68297086224783,-0.391937896378922,126.99,103942365,51.682969,-0.391959,1.49431,True
2023-08-26 14:27:35,51.68284973721564,-0.3919366984197985,126.449,103942365,51.682849,-0.391939,0.199418,True
2023-08-26 14:27:36,51.68273165583005,-0.3919434650082398,125.265,103942365,51.682731,-0.39194,0.225465,True
2023-08-26 14:27:37,51.6826036271578,-0.3919623529257028,124.872,103942365,51.682603,-0.391957,0.33379,True
2023-08-26 14:27:38,51.68249004440141,-0.3919848605483359,124.937,103942365,51.682489,-0.391979,0.346402,True
2023-08-26 14:27:39,51.68236628129903,-0.3920117396065368,125.248,103942365,51.682365,-0.392008,0.251756,True
2023-08-26 14:27:40,51.68225041929098,-0.3920399040273384,124.992,103942365,51.68225,-0.392037,0.146505,True
2023-08-26 14:27:41,51.682150776499846,-0.3920705751113291,124.88,103942365,51.68215,-0.39207,0.012621,True
2023-08-26 14:27:42,51.68205721653636,-0.3921067080904095,124.533,1102571124,51.682058,-0.392111,0.352739,True
2023-08-26 14:27:43,51.68197605531888,-0.3921484795987123,124.406,134068160,51.681976,-0.392152,0.250199,False
2023-08-26 14:27:44,51.68190487263167,-0.3921939601311925,123.64,134068160,51.681903,-0.392182,0.84044,True
2023-08-26 14:27:45,51.6818449435314,-0.3922353770998676,123.509,134068160,51.68184,-0.392207,1.966447,False
2023-08-26 14:27:46,51.681796876794365,-0.3922617767836872,123.789,134068160,51.681791,-0.392227,2.418512,True
2023-08-26 14:27:47,51.68175878619154,-0.3922751045076817,123.92,134068160,51.681753,-0.392242,2.330323,False
2023-08-26 14:27:48,51.68173792998951,-0.3922796417496117,123.998,134068160,51.681735,-0.392248,2.163765,False
2023-08-26 14:27:49,51.68172716737328,-0.3922823515035534,123.802,134068160,51.681724,-0.39225,2.173121,False
2023-08-26 14:27:50,51.68172730715192,-0.3922815320400996,123.945,134068160,51.681724,-0.39225,2.119689,True
