time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-20 09:06:28,51.676441,-0.4598333,132.814,4208528,51.676398,-0.459772,6.300844,True
2023-08-20 09:06:29,51.6762291,-0.4602157999999999,133.028,4208528,51.676186,-0.460155,6.269193,True
2023-08-20 09:06:30,51.6760171,-0.4605985999999999,133.368,4208528,51.675975,-0.460538,6.172162,True
2023-08-20 09:06:31,51.6758074,-0.4609834,133.53900000000002,4208528,51.675764,-0.460921,6.356331,True
2023-08-20 09:06:32,51.6755985,-0.4613692,133.805,4208528,51.675552,-0.461306,6.628113,True
2023-08-20 09:06:33,51.67539,-0.4617529999999999,134.131,4208528,51.675347,-0.461695,6.133716,True
2023-08-20 09:06:34,51.6751836,-0.4621384999999999,134.268,4208528,51.67514,-0.462077,6.307916,True
2023-08-20 09:06:35,51.6749831,-0.4625307999999999,134.554,4208528,51.67494,-0.462476,5.971527,True
2023-08-20 09:06:36,51.6747909,-0.4629336,135.048,4208528,51.674747,-0.462879,6.099802,True
2023-08-20 09:06:37,51.674607,-0.463346,135.328,4208528,51.674559,-0.463292,6.406077,True
2023-08-20 09:06:38,51.6744317,-0.4637683999999999,135.609,4208528,51.674379,-0.463715,6.818973,True
2023-08-20 09:06:39,51.6742648,-0.4642,136.06,4208528,51.674211,-0.464147,6.90035,True
2023-08-20 09:06:40,51.6741059,-0.4646385999999999,136.367,4208528,51.674047,-0.464581,7.492581,True
2023-08-20 09:06:41,51.6739556,-0.4650853,136.714,4208528,51.673896,-0.465034,7.444538,True
2023-08-20 09:06:42,51.6738153,-0.4655399,136.923,4208528,51.673758,-0.465496,6.915514,True
2023-08-20 09:06:43,51.6736848,-0.4660017999999999,137.15800000000002,4208528,51.673626,-0.465962,6.997811,True
2023-08-20 09:06:44,51.6735654,-0.4664650999999999,137.28900000000002,4208528,51.673507,-0.466428,6.921316,True
2023-08-20 09:06:45,51.6734594,-0.4669161,137.371,4208528,51.673399,-0.466878,7.161388,True
2023-08-20 09:06:46,51.673367,-0.4673438,137.53300000000002,4208528,51.673306,-0.467311,7.033537,True
2023-08-20 09:06:47,51.6732878,-0.4677425999999999,137.72,4208528,51.673226,-0.467714,7.016575,True
