time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 12:09:06,51.65609697148086,-0.4942751310129152,124.945,682711866,51.656112,-0.49436,6.110295,True
2023-05-20 12:09:07,51.655993596379176,-0.4943217756117289,125.37,682711866,51.656009,-0.494409,6.267729,True
2023-05-20 12:09:08,51.655789196503136,-0.4944216298209704,126.155,682711866,51.655804,-0.494506,6.100674,True
2023-05-20 12:09:09,51.655587144194136,-0.4945305390217134,126.824,682711866,51.655604,-0.494612,5.946815,True
2023-05-20 12:09:10,51.65538775919926,-0.4946478376062058,127.499,682711866,51.655407,-0.494722,5.550335,True
2023-05-20 12:09:11,51.65519345762205,-0.4947734635311104,128.306,682711866,51.655215,-0.494854,6.069234,True
2023-05-20 12:09:12,51.65500035222876,-0.4949085269905756,128.875,682711866,51.655023,-0.494988,6.08602,True
2023-05-20 12:09:13,51.654808938513575,-0.4950535226797158,129.43200000000002,682711866,51.654832,-0.495133,6.048418,True
2023-05-20 12:09:14,51.654619450249015,-0.4952066790960641,129.875,682711866,51.654643,-0.495281,5.821539,True
2023-05-20 12:09:15,51.6544326107001,-0.4953634573010215,130.363,682711866,51.654457,-0.49544,5.93781,True
2023-05-20 12:09:16,51.654249400504064,-0.4955219825348369,130.89600000000002,682711866,51.654278,-0.495602,6.381601,True
2023-05-20 12:09:17,51.65406962878156,-0.4956837895023351,131.129,682711866,51.6541,-0.495768,6.730095,True
2023-05-20 12:09:18,51.65387357246829,-0.495865572430188,131.326,682711866,51.653904,-0.495951,6.794374,True
2023-05-20 12:09:19,51.65369443821015,-0.4960321459225737,131.463,682711866,51.653725,-0.496118,6.824567,True
2023-05-20 12:09:20,51.6535159126034,-0.49619722916076,131.522,682711866,51.653545,-0.496282,6.725784,True
2023-05-20 12:09:21,51.653337112216754,-0.4963607385157859,131.552,682711866,51.653366,-0.496444,6.575957,True
2023-05-20 12:09:22,51.65317596956438,-0.4965066101168756,131.717,682711866,51.653203,-0.496589,6.467604,True
2023-05-20 12:09:23,51.65299597259528,-0.4966644317813318,131.723,682711867,51.653021,-0.496744,6.15392,True
2023-05-20 12:09:24,51.65281411059406,-0.4968164845960152,131.703,682711867,51.652839,-0.496895,6.082472,True
2023-05-20 12:09:25,51.65262961430141,-0.4969633640990485,131.604,682711867,51.652656,-0.497047,6.459862,True
2023-05-20 12:09:26,51.652443115933465,-0.4971031925135199,131.5,682711867,51.652463,-0.497181,5.822436,True
2023-05-20 12:09:27,51.65225378534493,-0.4972348319329278,131.19400000000002,682711867,51.652274,-0.497311,5.711594,True
2023-05-20 12:09:28,51.65206160580191,-0.4973565089381852,130.614,682711867,51.652084,-0.497441,6.352943,True
2023-05-20 12:09:29,51.65186708316017,-0.4974677780757157,130.105,682711867,51.651885,-0.497562,6.847858,True
2023-05-20 12:09:30,51.65167218967195,-0.4975713877237629,129.774,682711867,51.65169,-0.497662,6.571006,True
2023-05-20 12:09:31,51.65147562613276,-0.4976682006854757,129.17600000000002,682711867,51.651492,-0.49776,6.600596,True
2023-05-20 12:09:32,51.65127668902618,-0.4977588926731448,128.698,682711867,51.651293,-0.497853,6.776759,True
2023-05-20 12:09:33,51.65107883187514,-0.4978428418114874,127.921,682711867,51.651092,-0.497936,6.592685,True
2023-05-20 12:09:34,51.65088081424637,-0.4979220593080185,127.31,24454923,51.650894,-0.498013,6.440609,True
2023-05-20 12:09:35,51.65066317632684,-0.4980070058633739,126.755,24454923,51.650676,-0.498096,6.331814,True
