time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-19 11:52:21,51.59573421056656,-0.2975231341829688,95.978,9546081,51.595734,-0.297521,0.135009,True
2023-08-19 11:52:22,51.59573364851428,-0.2975227847739055,96.032,9546081,51.595733,-0.29752,0.128884,False
2023-08-19 11:52:23,51.595729635007054,-0.2975204526358729,96.074,9546081,51.595729,-0.297519,0.095907,False
2023-08-19 11:52:24,51.59572686993926,-0.2975187359229224,96.054,9546081,51.595727,-0.297517,0.065919,False
2023-08-19 11:52:25,51.59572632026951,-0.2975183117528632,96.01,9546081,51.595726,-0.297517,0.05448,False
2023-08-19 11:52:26,51.59572497067742,-0.2975173650333173,95.985,9546081,51.595725,-0.297516,0.032653,False
2023-08-19 11:52:27,51.59571817444926,-0.2975135768080287,95.94,9546081,51.595718,-0.297513,0.012557,False
2023-08-19 11:52:28,51.595707688632686,-0.2975023556454729,96.145,9546081,51.595706,-0.297508,0.437565,False
2023-08-19 11:52:29,51.59569940541194,-0.297484035996802,96.317,9546081,51.595695,-0.297503,1.398091,False
2023-08-19 11:52:30,51.59569670300849,-0.2974764890666281,96.401,9546081,51.595692,-0.297501,1.815213,False
2023-08-19 11:52:31,51.59569647964285,-0.2974763172737146,96.45975,9546081,51.59569175,-0.297501,1.819823625,False
2023-08-19 11:52:32,51.59569625627719,-0.2974761454808011,96.51849999999999,9546081,51.5956915,-0.297501,1.82443425,False
2023-08-19 11:52:33,51.59569603291155,-0.2974759736878876,96.57724999999999,9546081,51.59569125,-0.297501,1.829044875,False
2023-08-19 11:52:34,51.5956958095459,-0.297475801894974,96.636,9546081,51.595691,-0.297501,1.8336554999999999,False
2023-08-19 11:52:35,51.59569558618025,-0.2974756301020605,96.69475,9546081,51.595690749999996,-0.297501,1.838266125,False
2023-08-19 11:52:36,51.5956953628146,-0.297475458309147,96.7535,9546081,51.595690499999996,-0.297501,1.84287675,False
2023-08-19 11:52:37,51.59569513944895,-0.2974752865162335,96.81224999999999,9546081,51.59569025,-0.297501,1.847487375,False
2023-08-19 11:52:38,51.5956949160833,-0.29747511472332,96.871,9546081,51.59569,-0.297501,1.852098,False
2023-08-19 11:52:39,51.59569459420175,-0.2974744839158208,96.928,9546081,51.595689,-0.2975,1.884066,False
2023-08-19 11:52:40,51.59569423003999,-0.2974668341380203,97.055,9546081,51.595688,-0.2975,2.378549,False
2023-08-19 11:52:41,51.59569559704395,-0.297456373106597,97.166,9546081,51.595687,-0.297499,3.111036,False
2023-08-19 11:52:42,51.59569710979757,-0.2974493915012182,97.205,9546081,51.595687,-0.297499,3.618137,False
2023-08-19 11:52:43,51.59569776715838,-0.2974424477738372,97.298,9546081,51.595687,-0.297499,4.096671,False
2023-08-19 11:52:44,51.59569815817133,-0.2974338194740416,97.463,9546081,51.595686,-0.297499,4.678603,False
2023-08-19 11:52:45,51.595698500563614,-0.2974218972784995,97.632,9546081,51.595684,-0.297498,5.476717,False
2023-08-19 11:52:46,51.59569852628127,-0.2974170705980312,97.708,9546081,51.595684,-0.297498,5.796426,False
2023-08-19 11:52:47,51.595698463061694,-0.2974155644581647,97.812,9546081,51.595683,-0.297498,5.894039,False
2023-08-19 11:52:48,51.595698377865986,-0.29741428607241843,97.91466666666666,9546081,51.595683,-0.29749766666666666,5.975939666666667,False
2023-08-19 11:52:49,51.595698292670285,-0.29741300768667217,98.01733333333334,9546081,51.595683,-0.29749733333333334,6.057840333333333,False
2023-08-19 11:52:50,51.59569820747458,-0.2974117293009259,98.12,9546081,51.595683,-0.297497,6.139741,False
2023-08-19 11:52:51,51.59569820017063,-0.2974109724942118,98.095,9546081,51.595682,-0.297497,6.189528,False
2023-08-19 11:52:52,51.59569863077556,-0.2974035213195182,98.118,9546081,51.595682,-0.297497,6.694874,False
2023-08-19 11:52:53,51.59570009223548,-0.2973833178729544,98.286,630281634,51.595668,-0.297372,3.605012,True
2023-08-19 11:52:54,51.59570180139208,-0.2973583935032982,98.38,630281634,51.595671,-0.297347,3.422969,False
2023-08-19 11:52:55,51.595703473222585,-0.2973333262922638,98.433,630281634,51.595674,-0.297323,3.234793,False
2023-08-19 11:52:56,51.59570542303695,-0.297308988226149,98.507,630281634,51.595678,-0.297299,3.087366,False
2023-08-19 11:52:57,51.59570791578045,-0.2972831055359639,98.567,630281634,51.595681,-0.297273,2.975854,False
2023-08-19 11:52:58,51.59571028764005,-0.2972595843350751,98.654,630281634,51.595684,-0.29725,2.886025,False
2023-08-19 11:52:59,51.595711798539206,-0.2972458088524544,98.648,630281634,51.595686,-0.297236,2.846568,False
2023-08-19 11:53:00,51.595711875289474,-0.2972455445401934,98.687,630281634,51.595686,-0.297236,2.850969,False
2023-08-19 11:53:01,51.59571194724217,-0.2972447057260182,98.81083333333333,630281634,51.59568616666667,-0.29723516666666666,2.846401166666667,False
2023-08-19 11:53:02,51.59571201919487,-0.29724386691184296,98.93466666666667,630281634,51.59568633333333,-0.2972343333333333,2.841833333333333,False
2023-08-19 11:53:03,51.59571209114757,-0.2972430280976678,99.05850000000001,630281634,51.5956865,-0.29723350000000004,2.8372655,False
2023-08-19 11:53:04,51.595712163100266,-0.29724218928349255,99.18233333333333,630281634,51.595686666666666,-0.2972326666666667,2.832697666666667,False
2023-08-19 11:53:05,51.595712235052964,-0.2972413504693173,99.30616666666667,630281634,51.59568683333333,-0.29723183333333336,2.828129833333333,False
2023-08-19 11:53:06,51.59571230700566,-0.2972405116551421,99.43,630281634,51.595687,-0.297231,2.823562,False
2023-08-19 11:53:07,51.59571232448401,-0.2972400567276252,99.496,630281634,51.595687,-0.297231,2.818758,False
2023-08-19 11:53:08,51.59571294835349,-0.2972333296762138,99.637,630281634,51.595688,-0.297224,2.787183,True
2023-08-19 11:53:09,51.595714488637086,-0.2972191322190129,99.845,630281634,51.59569,-0.29721,2.744693,False
2023-08-19 11:53:10,51.59571654427236,-0.2972010873217456,100.157,630281634,51.595692,-0.297193,2.728063,False
2023-08-19 11:53:11,51.59571887487812,-0.2971814216381704,100.288,630281634,51.595694,-0.297174,2.735246,False
2023-08-19 11:53:12,51.59572129394524,-0.297159064859929,100.447,630281634,51.595697,-0.297151,2.718357,False
2023-08-19 11:53:13,51.59572545812419,-0.2971186827588497,100.486,630281634,51.595701,-0.297111,2.665535,False
2023-08-19 11:53:14,51.59573048794973,-0.297052128712464,100.718,630281634,51.595709,-0.297045,2.379182,True
2023-08-19 11:53:15,51.59573530221637,-0.2969719961970543,100.735,630281634,51.595718,-0.296966,1.899411,False
2023-08-19 11:53:16,51.59573927945404,-0.2968909107483487,100.972,630281629,51.595729,-0.296875,1.576724,True
2023-08-19 11:53:17,51.5957417748673,-0.2968214675813441,101.184,630281629,51.595731,-0.29682,1.106316,False
