time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-28 18:46:04,51.5113264,-0.0100056,52.907,235744952,51.511375,-0.010012,5.401141,True
2023-09-28 18:46:05,51.5113283,-0.0099629,52.617,235744952,51.511377,-0.009969,5.444037,False
2023-09-28 18:46:06,51.5113331,-0.0099084999999999,52.487,235744952,51.51138,-0.009915,5.236575,False
2023-09-28 18:46:07,51.5113379,-0.0098576,52.404,235744952,51.511383,-0.009863,5.008442,True
2023-09-28 18:46:08,51.5113457,-0.0098161999999999,52.193,235744952,51.511385,-0.009821,4.393722,False
2023-09-28 18:46:09,51.511351,-0.0097745,52.052,235744952,51.511387,-0.009779,4.056171,False
2023-09-28 18:46:10,51.5113596,-0.0097272,51.896,235744952,51.51139,-0.009731,3.388171,False
2023-09-28 18:46:11,51.5113677,-0.0096776,51.856,235744952,51.511392,-0.009681,2.788835,True
2023-09-28 18:46:12,51.5113784,-0.0096261,51.707,235744952,51.511395,-0.009628,1.914307,False
2023-09-28 18:46:13,51.5113884,-0.009555,52.208,37634501,51.511399,-0.009556,1.232835,False
2023-09-28 18:46:14,51.5113989,-0.0094831,52.370000000000005,37634501,51.511403,-0.009483,0.502221,True
2023-09-28 18:46:15,51.5114074,-0.0094202,52.091,37634501,51.511406,-0.00942,0.061407,False
2023-09-28 18:46:16,51.5114146,-0.0093603,51.797,37634501,51.51141,-0.009359,0.499608,False
2023-09-28 18:46:17,51.5114193,-0.0093052,51.693,37634501,51.511413,-0.009304,0.69086,True
2023-09-28 18:46:18,51.5114244,-0.0092497,51.675,37634501,51.511416,-0.009248,0.923804,False
2023-09-28 18:46:19,51.5114298,-0.0091986,51.195,37634501,51.511418,-0.009197,1.215867,False
2023-09-28 18:46:20,51.5114366,-0.0091542,50.793,37634480,51.511427,-0.009143,1.273416,True
2023-09-28 18:46:21,51.5114416,-0.0091162999999999,50.567,37634480,51.51144,-0.009114,0.169599,False
2023-09-28 18:46:22,51.511446,-0.0090875,50.389,37634480,51.51145,-0.009092,0.61576,False
2023-09-28 18:46:23,51.5114506,-0.0090587,50.518,37634480,51.51146,-0.00907,1.383326,False
2023-09-28 18:46:24,51.5114606,-0.0090262,50.484,37634480,51.511473,-0.009041,1.821677,False
2023-09-28 18:46:25,51.5114777,-0.0089807,50.402,37634480,51.511493,-0.008999,2.159582,True
2023-09-28 18:46:26,51.5115049,-0.0089357,50.196,37634480,51.511514,-0.008975,2.951779,False
2023-09-28 18:46:27,51.5115417,-0.0088954999999999,49.889,37634480,51.511555,-0.008949,4.017737,False
2023-09-28 18:46:28,51.5115921,-0.0088741999999999,49.523,37634480,51.511596,-0.008935,4.262973,True
2023-09-28 18:46:29,51.5116505,-0.0088816,49.539,37634480,51.511651,-0.008928,3.2606,False
2023-09-28 18:46:30,51.5117041,-0.0089119,49.269,37634480,51.511703,-0.008929,1.23669,True
2023-09-28 18:46:31,51.5117722,-0.0089687999999999,48.15,204040569,51.511769,-0.008975,0.558911,False
2023-09-28 18:46:32,51.51185,-0.0090254999999999,48.003,204040569,51.511839,-0.00905,2.104948,True
2023-09-28 18:46:33,51.5119289,-0.0090746,48.244,204040569,51.511915,-0.009119,3.381694,False
2023-09-28 18:46:34,51.5120103,-0.0091187,48.161,157180758,51.512003,-0.009161,3.045519,True
2023-09-28 18:46:35,51.5120902,-0.0091518,48.305,157180758,51.512084,-0.009191,2.80659,False
2023-09-28 18:46:36,51.5121712,-0.009177,48.338,157180758,51.51217,-0.009211,2.399904,True
2023-09-28 18:46:37,51.5122528,-0.0091845,48.371,157180758,51.512254,-0.009213,2.000492,False
2023-09-28 18:46:38,51.5123199,-0.0091726999999999,48.316,157180758,51.512321,-0.009202,2.078502,True
2023-09-28 18:46:39,51.5123831,-0.0091405999999999,47.9,157180758,51.512392,-0.009171,2.374727,False
2023-09-28 18:46:40,51.5124454,-0.0090837,47.657,157180758,51.512456,-0.009124,3.069727,True
2023-09-28 18:46:41,51.5125032,-0.0090241,47.35,157180758,51.512518,-0.009056,2.835932,False
2023-09-28 18:46:42,51.5125542,-0.0089626999999999,47.029,157180758,51.512569,-0.008994,2.743634,True
2023-09-28 18:46:43,51.5125996,-0.0089064,46.755,157180758,51.512614,-0.008937,2.724536,False
2023-09-28 18:46:44,51.512641,-0.0088606999999999,46.454,157180758,51.512654,-0.008888,2.399207,True
2023-09-28 18:46:45,51.5126723,-0.0088238,46.193,157180758,51.512684,-0.008849,2.280884,False
2023-09-28 18:46:46,51.5126946,-0.008794,46.299,157180758,51.512707,-0.008821,2.387317,False
2023-09-28 18:46:47,51.5127072,-0.0087762999999999,46.158,157180758,51.512721,-0.008804,2.49431,False
2023-09-28 18:46:48,51.5127114,-0.0087689,46.096,157180758,51.512725,-0.008798,2.611479,True
2023-09-28 18:46:49,51.5127098,-0.0087669999999999,46.219,157180758,51.512725,-0.008798,2.823887,False
2023-09-28 18:46:50,51.5127097,-0.0087671,46.187,157180758,51.512725,-0.008798,2.825539,False
2023-09-28 18:46:51,51.512709625,-0.00876675,46.05825,157180758,51.512725,-0.008798,2.84947925,False
2023-09-28 18:46:52,51.51270955,-0.0087664,45.9295,157180758,51.512725,-0.008798,2.8734195,False
2023-09-28 18:46:53,51.512709475,-0.00876605,45.800749999999994,157180758,51.512725,-0.008798,2.89735975,False
2023-09-28 18:46:54,51.5127094,-0.0087657,45.672,157180758,51.512725,-0.008798,2.9213,False
2023-09-28 18:46:55,51.5127108,-0.0087653,45.589,157180758,51.512726,-0.008797,2.847794,False
