time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-28 19:09:54,51.5709269,-0.065034,75.029,769936977,51.570935,-0.065021,1.313407,True
2023-09-28 19:09:55,51.5709279,-0.0650354,75.055,769936977,51.570936,-0.065022,1.297311,False
2023-09-28 19:09:56,51.5709287,-0.0650367999999999,75.137,769936977,51.570937,-0.065024,1.297476,False
2023-09-28 19:09:57,51.5709325,-0.0650406999999999,75.458,769936977,51.57094,-0.065029,1.170174,False
2023-09-28 19:09:58,51.5709348,-0.0650428,75.56400000000001,769936977,51.570941,-0.065032,1.080989,False
2023-09-28 19:09:59,51.5709352,-0.0650446,75.72,769936977,51.570942,-0.065033,1.132304,False
2023-09-28 19:10:00,51.5709365,-0.0650449999999999,75.554,769936977,51.570943,-0.065034,1.045242,False
2023-09-28 19:10:01,51.5709355,-0.0650444999999999,75.196,769936977,51.570943,-0.065034,1.107797,False
2023-09-28 19:10:02,51.5709335,-0.0650447,74.94800000000001,769936977,51.570943,-0.065034,1.297555,False
2023-09-28 19:10:03,51.5709401,-0.065051,74.792,769936977,51.570946,-0.06504,1.032009,False
2023-09-28 19:10:04,51.5709478,-0.0650562,74.772,769936977,51.570952,-0.065049,0.64818,False
2023-09-28 19:10:05,51.5709559,-0.0650695999999999,74.562,769936977,51.570959,-0.065063,0.613747,False
2023-09-28 19:10:06,51.5709681,-0.0650936,74.758,769936977,51.570973,-0.065086,0.739676,False
2023-09-28 19:10:07,51.570983,-0.0651243,74.883,769936977,51.570988,-0.065116,0.86217,False
2023-09-28 19:10:08,51.5709963,-0.0651441,74.859,769936977,51.571,-0.065138,0.60129,True
2023-09-28 19:10:09,51.5710068,-0.0651597,74.872,769936977,51.571009,-0.065156,0.393944,False
2023-09-28 19:10:10,51.5710246,-0.0651895,74.917,769936977,51.571025,-0.065187,0.189812,False
2023-09-28 19:10:11,51.5710523,-0.0652392,74.769,769936977,51.571052,-0.065239,0.018265,False
2023-09-28 19:10:12,51.5710908,-0.0653089,74.885,1072693173,51.571086,-0.065304,0.628536,True
2023-09-28 19:10:13,51.5711364,-0.0653985,74.965,1072693173,51.571133,-0.065401,0.377708,False
2023-09-28 19:10:14,51.571188,-0.0655014999999999,74.908,769936979,51.571155,-0.065503,3.602631,True
2023-09-28 19:10:15,51.5712398,-0.065608,74.652,769936979,51.571207,-0.065644,4.384085,False
2023-09-28 19:10:16,51.571291,-0.0657174,74.494,769936979,51.571256,-0.065756,4.696717,True
2023-09-28 19:10:17,51.5713456,-0.0658294,74.724,769936979,51.571309,-0.065873,4.983526,False
2023-09-28 19:10:18,51.5713977,-0.0659386,74.794,769936979,51.571361,-0.065982,4.986013,True
2023-09-28 19:10:19,51.571448,-0.066048,74.671,769936979,51.571413,-0.06609,4.820668,False
2023-09-28 19:10:20,51.5714992,-0.0661491,73.97500000000001,769936979,51.571462,-0.066194,5.081535,True
2023-09-28 19:10:21,51.5715507,-0.0662552,73.84,769936979,51.571513,-0.066301,5.157075,False
2023-09-28 19:10:22,51.5716035,-0.0663634,73.989,769936979,51.571566,-0.06641,5.238985,True
2023-09-28 19:10:23,51.5716557,-0.0664667,74.084,769936979,51.571618,-0.066514,5.253347,False
2023-09-28 19:10:24,51.5717048,-0.0665601,73.922,769936979,51.571666,-0.066609,5.457791,True
2023-09-28 19:10:25,51.5717551,-0.0666498,73.71000000000001,769936979,51.571713,-0.066703,5.941335,False
2023-09-28 19:10:26,51.5718068,-0.0667408999999999,73.375,769936979,51.571761,-0.066799,6.485476,True
2023-09-28 19:10:27,51.5718591,-0.0668320999999999,72.959,769936979,51.571815,-0.066898,6.616527,False
2023-09-28 19:10:28,51.5719125,-0.0669226,72.688,769936979,51.571869,-0.066988,6.585927,True
2023-09-28 19:10:29,51.5719682,-0.0670115999999999,71.837,1085440282,51.571963,-0.067065,3.764476,False
2023-09-28 19:10:30,51.5720255,-0.0670976,71.51,453049076,51.572012,-0.067133,2.85414,True
2023-09-28 19:10:31,51.5720823,-0.0671862999999999,70.899,453049076,51.572058,-0.067219,3.4306,False
2023-09-28 19:10:32,51.5721351,-0.0672784999999999,70.559,453049076,51.572108,-0.067312,3.809786,True
2023-09-28 19:10:33,51.5721843,-0.0673831,70.46000000000001,453049076,51.572158,-0.067415,3.637151,False
2023-09-28 19:10:34,51.5722313,-0.0674797,70.081,453049076,51.572201,-0.067513,3.995991,True
2023-09-28 19:10:35,51.5722795,-0.0675825999999999,69.947,453049076,51.572246,-0.067613,4.252381,False
2023-09-28 19:10:36,51.5723231,-0.0676932,69.731,453049076,51.572286,-0.067726,4.645434,True
2023-09-28 19:10:37,51.572359,-0.0678117999999999,70.168,453049076,51.572325,-0.06784,4.147,False
2023-09-28 19:10:38,51.5723925,-0.0679337,70.405,453049076,51.572364,-0.067957,3.49251,True
2023-09-28 19:10:39,51.5724202,-0.0680596,70.174,453049076,51.572396,-0.068075,2.792491,False
2023-09-28 19:10:40,51.5724418,-0.0681875,69.721,453049076,51.572424,-0.068196,2.025477,True
2023-09-28 19:10:41,51.5724602,-0.0683173,69.84,453049076,51.572447,-0.068322,1.439938,False
2023-09-28 19:10:42,51.572474,-0.0684521999999999,70.624,1068584964,51.572469,-0.068456,0.55173,True
2023-09-28 19:10:43,51.5724872,-0.068581,70.997,1068584964,51.572483,-0.068582,0.455401,False
2023-09-28 19:10:44,51.5724966,-0.0686933,71.68,1068584964,51.572495,-0.068693,0.157807,True
2023-09-28 19:10:45,51.5725054,-0.0687803,72.11,1068584964,51.572505,-0.06878,0.057441,False
2023-09-28 19:10:46,51.5725137,-0.0688368,72.294,1068584964,51.572512,-0.068837,0.08307,True
2023-09-28 19:10:47,51.5725189,-0.0688739999999999,72.37,1068584964,51.572517,-0.068874,0.146874,False
2023-09-28 19:10:48,51.5725237,-0.0688951,72.669,1068584964,51.57252,-0.068896,0.38372,False
2023-09-28 19:10:49,51.5725243,-0.0689029,73.071,1068584964,51.572521,-0.068903,0.343932,False
2023-09-28 19:10:50,51.5725267,-0.06890534999999995,73.32,1068584964,51.5725215,-0.06890650000000001,0.5712345000000001,False
2023-09-28 19:10:51,51.5725291,-0.0689077999999999,73.569,1068584964,51.572522,-0.06891,0.798537,False
2023-09-28 19:10:52,51.5725301,-0.06891,73.867,1068584964,51.572522,-0.068912,0.877396,False
2023-09-28 19:10:53,51.5725314,-0.0689121,74.004,1068584964,51.5725225,-0.068915,0.9906145,False
2023-09-28 19:10:54,51.5725327,-0.0689142,74.141,1068584964,51.572523,-0.068918,1.103833,False
2023-09-28 19:10:55,51.5725341,-0.0689166,73.974,1068584964,51.572523,-0.06892,1.22217,False
2023-09-28 19:10:56,51.572533,-0.0689201,74.337,1068584964,51.572523,-0.068923,1.05551,False
2023-09-28 19:10:57,51.5725331,-0.0689214,74.404,1068584964,51.572523,-0.068924,1.048735,False
2023-09-28 19:10:58,51.5725334,-0.0689314,74.294,1068584964,51.572525,-0.068934,0.945759,False
2023-09-28 19:10:59,51.5725366,-0.0689615,74.173,1068584964,51.572528,-0.068964,0.884786,False
2023-09-28 19:11:00,51.5725432,-0.0690231999999999,74.243,1068584964,51.572536,-0.069025,0.764195,True
2023-09-28 19:11:01,51.5725536,-0.069104,73.965,1068584964,51.572546,-0.069106,0.796714,False
2023-09-28 19:11:02,51.5725633,-0.0691963999999999,73.866,1068584964,51.572558,-0.069198,0.59618,True
2023-09-28 19:11:03,51.5725755,-0.0692975,73.794,1068584964,51.572571,-0.069299,0.499332,False
2023-09-28 19:11:04,51.572589,-0.069409,73.796,1068584963,51.572585,-0.06941,0.428168,True
2023-09-28 19:11:05,51.5726054,-0.069529,74.0,1068584963,51.5726,-0.06953,0.591838,False
2023-09-28 19:11:06,51.5726232,-0.0696524999999999,74.09700000000001,769102173,51.572617,-0.069654,0.69288,True
2023-09-28 19:11:07,51.5726428,-0.0697759999999999,74.217,769102173,51.572636,-0.069778,0.763545,False
2023-09-28 19:11:08,51.572664,-0.0698977,74.307,769102173,51.572654,-0.069901,1.0356,True
2023-09-28 19:11:09,51.5726863,-0.0700199,74.572,769102173,51.572677,-0.070024,1.03717,False
2023-09-28 19:11:10,51.5727108,-0.0701401,74.677,769102173,51.5727,-0.070145,1.208923,True
2023-09-28 19:11:11,51.5727371,-0.0702576,74.642,769102173,51.572725,-0.070264,1.328404,False
2023-09-28 19:11:12,51.5727646,-0.0703742,74.809,769102173,51.572754,-0.07038,1.159148,True
2023-09-28 19:11:13,51.5727953,-0.0704905,74.908,769102173,51.572784,-0.070497,1.325839,False
2023-09-28 19:11:14,51.572827,-0.0706087,75.273,769102173,51.572815,-0.070617,1.440019,True
2023-09-28 19:11:15,51.5728603,-0.0707267,75.453,769102173,51.572849,-0.070734,1.312003,False
2023-09-28 19:11:16,51.5728961,-0.0708457,75.406,769102173,51.572884,-0.070854,1.404698,True
2023-09-28 19:11:17,51.5729323,-0.0709634,75.535,769102173,51.572921,-0.070972,1.355303,False
2023-09-28 19:11:18,51.5729702,-0.0710813,75.726,769102173,51.57296,-0.071089,1.158997,True
2023-09-28 19:11:19,51.5730107,-0.0712020999999999,75.849,769102173,51.573001,-0.071209,1.119791,False
2023-09-28 19:11:20,51.5730498,-0.0713149,75.83,769102173,51.573044,-0.07132,0.666475,True
2023-09-28 19:11:21,51.5730891,-0.071425,75.824,769102173,51.573088,-0.071426,0.143251,False
2023-09-28 19:11:22,51.5731263,-0.0715302999999999,75.915,769102173,51.573129,-0.071527,0.369385,True
2023-09-28 19:11:23,51.5731619,-0.0716276,75.767,769102173,51.573167,-0.071621,0.755212,False
2023-09-28 19:11:24,51.5731957,-0.0717170999999999,75.697,1085438280,51.573203,-0.071709,0.995335,True
2023-09-28 19:11:25,51.5732239,-0.0717931,75.753,1085438280,51.573233,-0.071783,1.228217,False
2023-09-28 19:11:26,51.5732483,-0.0718559,75.805,684932579,51.573254,-0.07184,1.261361,True
2023-09-28 19:11:27,51.5732649,-0.0719023,75.96900000000001,684932579,51.573265,-0.071902,0.045341,False
2023-09-28 19:11:28,51.573277,-0.0719363,75.981,684932579,51.573271,-0.071938,0.582691,False
2023-09-28 19:11:29,51.5732853,-0.0719586,76.043,684932579,51.573276,-0.071962,1.033216,False
2023-09-28 19:11:30,51.5732887,-0.0719689,76.115,684932579,51.573277,-0.071972,1.202093,False
2023-09-28 19:11:31,51.5732918,-0.0719732999999999,76.359,684932579,51.573277,-0.071972,1.528437,False
2023-09-28 19:11:32,51.573292,-0.0719732999999999,76.441,684932579,51.573277,-0.071972,1.550513,False
2023-09-28 19:11:33,51.5732928,-0.071974,76.456,684932579,51.573277,-0.071972,1.642153,False
2023-09-28 19:11:34,51.5732925,-0.0719741,76.397,684932579,51.573277,-0.071972,1.609703,False
2023-09-28 19:11:35,51.5732932,-0.0719756333333333,76.55233333333334,684932579,51.573277,-0.071972,1.7038950000000002,False
2023-09-28 19:11:36,51.573293899999996,-0.07197716666666659,76.70766666666667,684932579,51.573277,-0.071972,1.798087,False
2023-09-28 19:11:37,51.5732946,-0.0719786999999999,76.863,684932579,51.573277,-0.071972,1.892279,False
2023-09-28 19:11:38,51.5732943,-0.0719797,76.895,684932579,51.573277,-0.071972,1.878313,False
2023-09-28 19:11:39,51.57329465,-0.07198229999999994,76.993,684932578,51.5732795,-0.0719815,1.6923409999999999,False
2023-09-28 19:11:40,51.573295,-0.0719848999999999,77.09100000000001,684932578,51.573282,-0.071991,1.506369,True
2023-09-28 19:11:41,51.5732951,-0.071985,77.135,684932578,51.573282,-0.071991,1.514709,False
2023-09-28 19:11:42,51.5732952,-0.0719862,77.345,684932578,51.573282,-0.071993,1.499322,False
2023-09-28 19:11:43,51.57329609999999,-0.0719867,77.46549999999999,684932578,51.573282,-0.0719935,1.583017,False
2023-09-28 19:11:44,51.573297,-0.0719872,77.586,684932578,51.573282,-0.071994,1.666712,False
2023-09-28 19:11:45,51.573298,-0.0719873999999999,77.687,684932578,51.573282,-0.071995,1.767377,False
2023-09-28 19:11:46,51.573298,-0.07198719999999995,77.7345,684932578,51.573282,-0.071995,1.771787,False
2023-09-28 19:11:47,51.573298,-0.071987,77.782,684932578,51.573282,-0.071995,1.776197,False
2023-09-28 19:11:48,51.5732992,-0.0719872,77.763,684932578,51.573282,-0.071995,1.897665,False
2023-09-28 19:11:49,51.573300075,-0.071987575,77.736,684932578,51.57328225,-0.07199575,1.9814319999999999,False
2023-09-28 19:11:50,51.573300950000004,-0.07198795,77.709,684932578,51.573282500000005,-0.0719965,2.065199,False
2023-09-28 19:11:51,51.573301825,-0.071988325,77.682,684932578,51.573282750000004,-0.07199725000000001,2.148966,False
2023-09-28 19:11:52,51.5733027,-0.0719887,77.655,684932578,51.573283,-0.071998,2.232733,False
2023-09-28 19:11:53,51.5733019,-0.0719895,77.643,684932578,51.573283,-0.071999,2.131494,False
2023-09-28 19:11:54,51.5733017,-0.0719896999999999,77.696,684932578,51.573283,-0.071999,2.106184,False
2023-09-28 19:11:55,51.57330146666667,-0.07199076666666661,77.642,684932578,51.573283333333336,-0.07199966666666666,2.05868,False
2023-09-28 19:11:56,51.57330123333333,-0.0719918333333333,77.58800000000001,684932578,51.57328366666667,-0.07200033333333333,2.011176,False
2023-09-28 19:11:57,51.573301,-0.0719929,77.534,684932578,51.573284,-0.072001,1.963672,False
2023-09-28 19:11:58,51.5733012,-0.0719935999999999,77.57900000000001,684932578,51.573284,-0.072002,1.969568,False
2023-09-28 19:11:59,51.573302,-0.0719944,77.677,684932578,51.573284,-0.072003,2.036294,False
2023-09-28 19:12:00,51.5733004,-0.0719958,77.652,684932578,51.573284,-0.072004,1.838129,False
2023-09-28 19:12:01,51.5733006,-0.0719977,77.654,684932578,51.573284,-0.072006,1.81814,False
2023-09-28 19:12:02,51.5733058,-0.0720133,77.558,684932578,51.573288,-0.072022,2.027522,False
2023-09-28 19:12:03,51.573318,-0.0720471,77.47,684932578,51.573295,-0.072058,2.579162,False
2023-09-28 19:12:04,51.5733363,-0.0720982999999999,77.32000000000001,684932578,51.573307,-0.072113,3.395837,False
2023-09-28 19:12:05,51.5733623,-0.0721665,77.279,684932578,51.573325,-0.072197,4.634504,True
2023-09-28 19:12:06,51.5733936,-0.0722438,77.254,684932578,51.57335,-0.072278,5.293999,False
2023-09-28 19:12:07,51.573433,-0.0723178999999999,77.21000000000001,684932578,51.573377,-0.072363,6.858526,True
2023-09-28 19:12:08,51.573479,-0.0723793,77.171,684932578,51.573402,-0.072441,9.469826,False
2023-09-28 19:12:09,51.5735309,-0.0724254,77.093,769102187,51.573515,-0.072425,1.75823,True
2023-09-28 19:12:10,51.573585,-0.0724423,76.822,769102187,51.573583,-0.072412,2.025555,False
2023-09-28 19:12:11,51.5736388,-0.072434,76.731,769102187,51.573636,-0.072402,2.20817,True
2023-09-28 19:12:12,51.5736966,-0.0724162,76.602,769102187,51.573694,-0.07239,1.791569,False
2023-09-28 19:12:13,51.5737587,-0.0724007,76.273,684932574,51.573756,-0.072378,1.570298,True
2023-09-28 19:12:14,51.5738252,-0.0723877,75.879,769102175,51.573823,-0.072364,1.577991,False
2023-09-28 19:12:15,51.5738939,-0.0723815,75.268,769102184,51.573893,-0.072357,1.679505,True
2023-09-28 19:12:16,51.5739673,-0.0723762999999999,74.56400000000001,769102184,51.573966,-0.072351,1.715458,False
2023-09-28 19:12:17,51.5740441,-0.0723695,74.283,769102184,51.574043,-0.072345,1.65979,True
2023-09-28 19:12:18,51.57412,-0.0723598,74.143,769102184,51.574119,-0.072342,1.195145,False
2023-09-28 19:12:19,51.5741968,-0.07235,73.899,502161067,51.574196,-0.072335,0.99764,True
2023-09-28 19:12:20,51.5742742,-0.0723410999999999,73.675,502161067,51.574273,-0.072327,0.949826,False
2023-09-28 19:12:21,51.5743515,-0.0723333,73.256,502161067,51.57435,-0.072319,0.976712,True
2023-09-28 19:12:22,51.5744299,-0.0723243,72.952,502161067,51.574429,-0.07231,0.929308,False
2023-09-28 19:12:23,51.5745068,-0.0723132,72.749,502161067,51.574503,-0.072302,0.817196,True
2023-09-28 19:12:24,51.5745834,-0.0723058,72.297,502161067,51.574582,-0.072294,0.778456,False
2023-09-28 19:12:25,51.5746597,-0.0722976999999999,71.906,502161067,51.574659,-0.072286,0.779622,True
2023-09-28 19:12:26,51.5747365,-0.0722912,71.51,502161067,51.574735,-0.072278,0.894142,False
2023-09-28 19:12:27,51.5748125,-0.0722882,71.194,502161066,51.574812,-0.072271,1.153965,True
2023-09-28 19:12:28,51.5748868,-0.0722901,70.901,502161066,51.574886,-0.072267,1.582072,False
2023-09-28 19:12:29,51.5749573,-0.0722931,70.795,502161066,51.574957,-0.072264,1.956525,True
2023-09-28 19:12:30,51.5750254,-0.0722916,70.399,502161066,51.575025,-0.072264,1.840497,False
2023-09-28 19:12:31,51.5750942,-0.0722961999999999,69.797,502161066,51.575094,-0.072269,1.864476,True
2023-09-28 19:12:32,51.5751635,-0.0723028,68.868,502161066,51.575164,-0.072275,1.861383,False
2023-09-28 19:12:33,51.575234,-0.0723103,68.29,502161066,51.575235,-0.072283,1.860971,True
2023-09-28 19:12:34,51.5753012,-0.072323,67.486,502161066,51.575302,-0.07229,2.210037,False
2023-09-28 19:12:35,51.5753668,-0.0723374,66.758,1055579902,51.575365,-0.0723,2.577661,True
2023-09-28 19:12:36,51.5754316,-0.0723525,66.452,1055579902,51.575435,-0.07232,2.232593,False
2023-09-28 19:12:37,51.5754988,-0.0723653,65.749,1055579902,51.575502,-0.072344,1.471747,True
2023-09-28 19:12:38,51.5755563,-0.0723833,66.183,1055579902,51.575558,-0.072369,1.00417,False
2023-09-28 19:12:39,51.5756036,-0.0723960999999999,66.165,1055579902,51.575604,-0.072384,0.813952,True
2023-09-28 19:12:40,51.575641,-0.0723885,65.938,1055579902,51.57564,-0.072394,0.426182,False
2023-09-28 19:12:41,51.5756714,-0.0723687,65.703,1055579902,51.575667,-0.072402,2.355735,False
2023-09-28 19:12:42,51.575689,-0.0723359,65.47200000000001,4987987,51.575696,-0.072338,0.873051,True
2023-09-28 19:12:43,51.5757026,-0.0722963,65.424,4987987,51.575702,-0.072296,0.034879,False
2023-09-28 19:12:44,51.5757152,-0.0722456,65.877,4987987,51.575708,-0.072242,0.800264,False
