time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-12 13:55:03,51.5837644,-0.0722329999999999,56.206,64080332,51.583765,-0.072246,0.913334,True
2023-07-12 13:55:04,51.5837638,-0.0722314,56.623000000000005,64080332,51.583765,-0.072246,1.030523,False
2023-07-12 13:55:05,51.5837635,-0.0722310999999999,56.787,64080332,51.583765,-0.072246,1.05623,False
2023-07-12 13:55:06,51.5837623,-0.0722319,57.038,64080332,51.583765,-0.072246,1.034975,False
2023-07-12 13:55:07,51.5837624,-0.0722315999999999,57.144,64080332,51.583765,-0.072246,1.051323,False
2023-07-12 13:55:08,51.5837709,-0.0722292,57.263,64080332,51.583771,-0.072245,1.105573,False
2023-07-12 13:55:09,51.5837946,-0.0722256999999999,57.355,1095471117,51.583795,-0.072241,1.100923,False
2023-07-12 13:55:10,51.5838317,-0.0722208999999999,57.473,1095471117,51.583836,-0.072236,1.191481,False
2023-07-12 13:55:11,51.5838817,-0.072213,57.635,1095471117,51.583881,-0.072235,1.515382,True
2023-07-12 13:55:12,51.5839514,-0.0722023,57.79,1073936516,51.583953,-0.072228,1.849973,False
2023-07-12 13:55:13,51.5840398,-0.0721868,57.879,64080328,51.584042,-0.072206,1.360075,True
2023-07-12 13:55:14,51.5841363,-0.0721699,57.839,64080328,51.584137,-0.072186,1.177746,True
2023-07-12 13:55:15,51.5842406,-0.0721498,57.939,64080328,51.584243,-0.072156,0.557726,True
2023-07-12 13:55:16,51.5843464,-0.0721267,58.02,38166453,51.584346,-0.072072,3.758266,True
2023-07-12 13:55:17,51.5844509,-0.0721002999999999,57.98,38166453,51.584445,-0.072046,3.719026,True
2023-07-12 13:55:18,51.5845536,-0.0720701,57.926,38166453,51.584548,-0.07202,3.443443,True
2023-07-12 13:55:19,51.5846521,-0.0720407,58.095,38166453,51.584647,-0.071993,3.293281,True
2023-07-12 13:55:20,51.5847451,-0.0720145,58.213,38166453,51.58474,-0.071967,3.257027,True
2023-07-12 13:55:21,51.5848336,-0.07199,58.52,38166453,51.584828,-0.071943,3.251797,False
2023-07-12 13:55:22,51.5849179,-0.0719681,58.493,38166453,51.584912,-0.071919,3.422087,True
2023-07-12 13:55:23,51.5849994,-0.0719371999999999,58.663,38166453,51.584994,-0.071893,3.033683,False
2023-07-12 13:55:24,51.5850801,-0.0718996,58.913,38166453,51.585076,-0.071868,2.195349,True
2023-07-12 13:55:25,51.5851684,-0.0718636,59.1,38166453,51.585165,-0.071838,1.753585,True
2023-07-12 13:55:26,51.5852636,-0.0718347999999999,59.318,689045637,51.585264,-0.071832,0.153283,True
2023-07-12 13:55:27,51.585364,-0.0718072,59.352,689045637,51.585372,-0.071869,4.379177,True
2023-07-12 13:55:28,51.5854695,-0.0717703,59.574,689045637,51.585492,-0.071803,3.430674,True
2023-07-12 13:55:29,51.5855743,-0.071729,59.67,689045633,51.585567,-0.071728,0.699951,True
2023-07-12 13:55:30,51.585678,-0.0716856,59.978,689045633,51.585678,-0.071687,0.163451,True
2023-07-12 13:55:31,51.5857823,-0.0716468,60.258,689045633,51.585782,-0.071649,0.224418,True
2023-07-12 13:55:32,51.5858852,-0.0716105,60.819,689045633,51.585885,-0.071614,0.275815,True
2023-07-12 13:55:33,51.5859899,-0.071577,61.445,689045633,51.58599,-0.071579,0.181634,True
2023-07-12 13:55:34,51.5860937,-0.0715418,62.916,689045633,51.586094,-0.071545,0.268706,True
2023-07-12 13:55:35,51.5861945,-0.0715054,63.859,689045633,51.586195,-0.071512,0.531934,True
2023-07-12 13:55:36,51.5862981,-0.0714654,64.135,689045633,51.586304,-0.071478,1.083897,True
