time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-27 13:36:27,51.55689455594979,-0.3358751790390238,107.799,1152671177,51.556894,-0.335877,0.186697,True
2023-07-27 13:36:28,51.556898201314354,-0.3358741692489471,107.717,1152671177,51.556898,-0.335876,0.156787,False
2023-07-27 13:36:29,51.556913721688304,-0.3358688888187306,107.803,1152671177,51.556913,-0.33587,0.094897,False
2023-07-27 13:36:30,51.556946284853005,-0.3358579095818385,107.814,1152671177,51.556946,-0.335857,0.041596,False
2023-07-27 13:36:31,51.55699187743975,-0.3358401481642276,107.788,1152671177,51.556991,-0.335839,0.073325,True
2023-07-27 13:36:32,51.55705105903832,-0.335813782731864,107.659,1152671177,51.557051,-0.335819,0.402615,False
2023-07-27 13:36:33,51.55711916640074,-0.3357801598560682,107.596,1067557792,51.557121,-0.335789,0.697468,True
2023-07-27 13:36:34,51.55719700342488,-0.3357400567535263,107.631,1067557792,51.557198,-0.33575,0.719242,False
2023-07-27 13:36:35,51.557282196541614,-0.3356953817860034,107.79,1067557792,51.557284,-0.335707,0.898531,True
2023-07-27 13:36:36,51.55736658844221,-0.3356496400936973,107.888,1067557792,51.557369,-0.335663,1.03501,False
2023-07-27 13:36:37,51.55745055567908,-0.3356031443458842,108.37,1067557792,51.557453,-0.335615,0.914529,True
2023-07-27 13:36:38,51.557525829420655,-0.3355619809666103,108.407,1067557792,51.557527,-0.33557,0.619805,False
2023-07-27 13:36:39,51.55761198290957,-0.335517532039514,108.385,1067557792,51.557613,-0.335524,0.508621,True
2023-07-27 13:36:40,51.5576911605308,-0.3354784484786566,108.419,1152996393,51.557691,-0.335482,0.296316,False
2023-07-27 13:36:41,51.557769348487206,-0.3354411446819051,108.47,1152996393,51.55777,-0.335446,0.417683,True
2023-07-27 13:36:42,51.55785052685836,-0.3354072516732839,109.019,1152996393,51.557851,-0.33541,0.223636,False
2023-07-27 13:36:43,51.55793158221897,-0.3353770717900586,109.429,1152996393,51.557931,-0.335374,0.212382,True
2023-07-27 13:36:44,51.55801321252545,-0.3353543207302993,109.7,1152996393,51.558013,-0.335347,0.472271,False
2023-07-27 13:36:45,51.558090729504734,-0.3353395911257738,109.957,1152996393,51.55809,-0.335341,0.163866,True
2023-07-27 13:36:46,51.55816181902215,-0.3353322689051368,109.658,1152996393,51.558161,-0.335333,0.052172,False
2023-07-27 13:36:47,51.55822680761453,-0.3353297138187774,109.647,1067557790,51.558226,-0.335331,0.121973,True
2023-07-27 13:36:48,51.558282317852814,-0.3353290163644148,109.695,1067557790,51.558282,-0.33533,0.135539,False
2023-07-27 13:36:49,51.558324607128185,-0.3353279665356321,109.614,1067557790,51.558324,-0.33533,0.181516,True
2023-07-27 13:36:50,51.55835377552391,-0.3353272018904306,109.543,1067557790,51.558353,-0.33533,0.216014,False
2023-07-27 13:36:51,51.55836763991637,-0.3353265532615381,109.416,1067557790,51.558367,-0.33533,0.252015,False
2023-07-27 13:36:52,51.558364895667154,-0.3353261039466444,109.282,1067557790,51.558367,-0.33533,0.415879,False
2023-07-27 13:36:53,51.55836518073134,-0.33532564757250916,109.17099999999999,1067557790,51.558367,-0.33533,0.4211493333333333,False
2023-07-27 13:36:54,51.55836546579554,-0.33532519119837395,109.06,1067557790,51.558367,-0.33533,0.4264196666666667,False
2023-07-27 13:36:55,51.55836575085973,-0.3353247348242387,108.949,1067557790,51.558367,-0.33533,0.43169,False
2023-07-27 13:36:56,51.55836776303693,-0.3353245326734416,108.841,1067557790,51.558367,-0.33533,0.390835,False
2023-07-27 13:36:57,51.558373542047015,-0.3353245678001671,108.682,1067557790,51.558373,-0.33533,0.384841,False
2023-07-27 13:36:58,51.55838661511006,-0.3353243195742253,108.444,1067557790,51.558386,-0.33533,0.393808,False
2023-07-27 13:36:59,51.55842173839743,-0.3353232584358905,108.225,219705071,51.558421,-0.335329,0.432431,True
2023-07-27 13:37:00,51.5584699092819,-0.3353196377820342,108.013,26556148,51.55847,-0.335328,0.606116,False
2023-07-27 13:37:01,51.55853238394695,-0.3353097170145869,107.792,26556148,51.558541,-0.335318,1.206079,True
2023-07-27 13:37:02,51.55860525256736,-0.3352919631365441,107.613,26556148,51.558606,-0.335296,0.292877,False
2023-07-27 13:37:03,51.55868695827382,-0.3352660025744116,107.713,1067557789,51.558685,-0.335254,0.834348,True
2023-07-27 13:37:04,51.55877248123899,-0.335231158350156,107.588,1067557789,51.558769,-0.335218,0.925871,False
2023-07-27 13:37:05,51.55885692331238,-0.3351844349064657,107.932,1067557788,51.558854,-0.335174,0.763154,True
2023-07-27 13:37:06,51.55893944502926,-0.3351263147146733,108.048,1067557788,51.558938,-0.335121,0.365704,False
2023-07-27 13:37:07,51.55902857743255,-0.3350541018803544,108.203,1067557788,51.559029,-0.335055,0.142587,True
2023-07-27 13:37:08,51.55912306011064,-0.3349675021143889,108.32,745900016,51.559127,-0.334978,0.905394,True
2023-07-27 13:37:09,51.55922417796774,-0.3348620969770847,108.739,745900016,51.559229,-0.334875,1.114885,True
2023-07-27 13:37:10,51.559328149929726,-0.3347478545903601,108.859,745900016,51.559332,-0.334758,0.92801,True
2023-07-27 13:37:11,51.559431902335874,-0.3346363124140717,109.108,745900016,51.559435,-0.334643,0.60325,True
2023-07-27 13:37:12,51.55953714148927,-0.3345227540924569,109.326,745900016,51.559538,-0.334526,0.273618,True
2023-07-27 13:37:13,51.55964288583983,-0.334406041356186,109.548,745900016,51.559643,-0.334406,0.066632,True
2023-07-27 13:37:14,51.55974943210542,-0.3342857010284393,109.944,745900016,51.559749,-0.334285,0.002914,True
2023-07-27 13:37:15,51.55985405537998,-0.334165423941403,110.179,745900016,51.559854,-0.334166,0.066436,True
2023-07-27 13:37:16,51.55995722505222,-0.3340454251294811,110.302,745900016,51.559958,-0.334048,0.263484,True
2023-07-27 13:37:17,51.56006454376942,-0.3339237127599533,110.483,745900016,51.560066,-0.333928,0.408405,True
2023-07-27 13:37:18,51.56017203505488,-0.3338033034289965,110.743,745900016,51.560174,-0.333809,0.524168,True
2023-07-27 13:37:19,51.56028239856842,-0.3336797235174276,110.948,745900016,51.560285,-0.333687,0.640367,True
2023-07-27 13:37:20,51.56039675745679,-0.3335529693205316,111.217,745900016,51.5604,-0.333562,0.759145,True
2023-07-27 13:37:21,51.56051286575579,-0.3334265550694464,111.526,745900016,51.560516,-0.333436,0.789608,True
2023-07-27 13:37:22,51.56062873495583,-0.3333015830040255,111.99,745900016,51.560632,-0.33331,0.752642,True
2023-07-27 13:37:23,51.56074408998561,-0.3331774658786051,113.026,745900016,51.560747,-0.333185,0.698719,True
2023-07-27 13:37:24,51.560856022197314,-0.3330596697267121,113.848,745900016,51.560858,-0.333065,0.496023,True
2023-07-27 13:37:25,51.5609673952652,-0.3329457654568517,114.614,745900016,51.560967,-0.332946,0.052914,True
2023-07-27 13:37:26,51.56107685703203,-0.3328336351211245,115.437,197826210,51.561068,-0.332835,0.983779,True
2023-07-27 13:37:27,51.56117907759893,-0.332718848027409,116.024,197826210,51.561176,-0.332713,0.464098,True
2023-07-27 13:37:28,51.56127605708944,-0.332604467903331,116.539,197826210,51.561274,-0.3326,0.382162,True
2023-07-27 13:37:29,51.56136829798371,-0.3324957522207604,117.159,197826210,51.561369,-0.332498,0.191664,True
2023-07-27 13:37:30,51.561443928967336,-0.3324060039583219,117.541,197826210,51.561447,-0.332414,0.696622,True
2023-07-27 13:37:31,51.561499943731,-0.332337080164149,117.908,197824807,51.561505,-0.332348,0.990544,False
2023-07-27 13:37:32,51.56154395380069,-0.3322788469870401,118.242,197824807,51.56155,-0.332294,1.304634,True
2023-07-27 13:37:33,51.56157787080279,-0.3322366474841681,118.437,197824807,51.561585,-0.332249,1.196992,False
2023-07-27 13:37:34,51.56159918673477,-0.3322106182504269,118.477,197824807,51.561604,-0.33222,0.917855,False
2023-07-27 13:37:35,51.56161114132617,-0.3321953670117163,118.454,197824807,51.561616,-0.332203,0.794353,False
2023-07-27 13:37:36,51.5616124178287,-0.3321938696363188,118.575,197824807,51.561617,-0.332202,0.774531,False
2023-07-27 13:37:37,51.561612212103654,-0.33219444788534774,118.6699,197824807,51.561617,-0.332202,0.7742205,False
2023-07-27 13:37:38,51.56161200637861,-0.3321950261343767,118.76480000000001,197824807,51.561617,-0.332202,0.77391,False
2023-07-27 13:37:39,51.561611800653566,-0.3321956043834056,118.8597,197824807,51.561617,-0.332202,0.7735995,False
2023-07-27 13:37:40,51.56161159492852,-0.33219618263243456,118.9546,197824807,51.561617,-0.332202,0.773289,False
2023-07-27 13:37:41,51.56161138920348,-0.3321967608814635,119.0495,197824807,51.561617,-0.332202,0.7729785,False
2023-07-27 13:37:42,51.561611183478426,-0.33219733913049243,119.1444,197824807,51.561617,-0.332202,0.7726679999999999,False
