time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-06 08:09:22,51.51052362875495,0.0468930975804007,51.264,52161569,51.510521,0.046894,0.315222,True
2023-05-06 08:09:23,51.51052367574359,0.0468932017778436,51.29,52161569,51.510521,0.046895,0.317049,False
2023-05-06 08:09:24,51.51052484184882,0.0468985770642916,50.657,52161569,51.510522,0.0469,0.284256,False
2023-05-06 08:09:25,51.510530107910654,0.0469142263538485,50.429,52161569,51.510526,0.046916,0.377759,False
2023-05-06 08:09:26,51.51054301200906,0.0469385289959307,50.311,52161569,51.510534,0.046944,1.000271,False
2023-05-06 08:09:27,51.51055591714415,0.0469581092013412,49.921,52161569,51.510541,0.046968,1.755163,False
2023-05-06 08:09:28,51.51057454011639,0.0469882508644183,49.697,52161569,51.510551,0.047004,2.791693,False
2023-05-06 08:09:29,51.51059320665606,0.0470210222344693,49.447,52161569,51.510562,0.047043,3.758965,True
2023-05-06 08:09:30,51.510608198734886,0.0470587563036988,49.462,52161569,51.510573,0.047083,4.216137,False
2023-05-06 08:09:31,51.51061864685688,0.047103233539625,49.405,52161569,51.510582,0.04712,4.217633,False
2023-05-06 08:09:32,51.51062725173872,0.0471544070733364,49.389,52161569,51.510591,0.047171,4.128322,False
2023-05-06 08:09:33,51.51063448012965,0.0472050388007937,49.448,52161569,51.5106,0.047221,3.903704,True
2023-05-06 08:09:34,51.51064055947044,0.0472449317489111,49.409,52161569,51.510605,0.047255,3.930687,False
2023-05-06 08:09:35,51.510644624092734,0.0472713759786524,49.311,52161569,51.510608,0.04728,4.039384,False
2023-05-06 08:09:36,51.510646620638575,0.0472817287037642,49.275,52161569,51.510609,0.047291,4.147537,False
2023-05-06 08:09:37,51.51064806697625,0.0472902922663705,49.109,52161569,51.51061,0.047299,4.214586,False
2023-05-06 08:09:38,51.51064497759688,0.0473161082852769,49.255,52161569,51.510612,0.047324,3.60291,False
2023-05-06 08:09:39,51.51062767607014,0.0473582003789752,49.120000000000005,1188258383,51.510614,0.047347,1.599497,True
2023-05-06 08:09:40,51.51058824282332,0.0473937641335088,49.042,1188258383,51.510584,0.047355,2.654989,False
2023-05-06 08:09:41,51.510538557442565,0.0474095480208263,48.956,1188258383,51.510534,0.047369,2.770049,True
2023-05-06 08:09:42,51.510478824379,0.0474181918046299,48.895,1188258383,51.510475,0.047386,2.208207,False
2023-05-06 08:09:43,51.510416524724725,0.0474274292190242,48.611,1188258383,51.510415,0.047402,1.70177,True
2023-05-06 08:09:44,51.510351287100846,0.0474347698050802,48.597,1188258383,51.51035,0.047411,1.610314,False
2023-05-06 08:09:45,51.51027712971564,0.0474384477920383,48.370000000000005,1188258383,51.510276,0.047418,1.406738,True
2023-05-06 08:09:46,51.510194923770776,0.0474399115809289,47.913,1188258383,51.510195,0.047422,1.199442,False
2023-05-06 08:09:47,51.51010437490418,0.0474328375442711,46.687,1188258383,51.510104,0.04742,0.836916,True
2023-05-06 08:09:48,51.510008741717215,0.0474234600326644,46.134,1188258383,51.510008,0.047418,0.322864,True
2023-05-06 08:09:49,51.5099111029416,0.0474178667475274,45.677,1188258383,51.509911,0.047416,0.071952,True
2023-05-06 08:09:50,51.5098224046684,0.0474232812893278,45.199,1188258383,51.509822,0.047415,0.566215,False
2023-05-06 08:09:51,51.50971967300994,0.047436417772045,44.698,1188258383,51.509719,0.047413,1.611077,True
2023-05-06 08:09:52,51.50962105445887,0.0474525302507726,44.389,1188258383,51.509621,0.047411,2.855078,True
2023-05-06 08:09:53,51.50952390076743,0.0474681222141212,44.8,11551667,51.509523,0.04741,3.999691,True
2023-05-06 08:09:54,51.50944535172882,0.0474851442900081,45.884,11551667,51.509445,0.04741,5.171077,False
2023-05-06 08:09:55,51.50939760650813,0.047502315560751,45.934,37735710,51.509375,0.047438,4.990693,True
2023-05-06 08:09:56,51.50938487635367,0.0475108120763056,45.778,37735710,51.509363,0.047449,4.821579,False
2023-05-06 08:09:57,51.5093830548372,0.047512981451713,45.696,37735710,51.509361,0.047451,4.854818,False
2023-05-06 08:09:58,51.509375190414346,0.0475197118296908,45.714,37735710,51.509354,0.047458,4.839567,False
2023-05-06 08:09:59,51.50934564524108,0.0475472992757524,45.811,37735710,51.509324,0.047484,4.920959,False
2023-05-06 08:10:00,51.50930507803725,0.0476141186744754,45.984,37735710,51.509272,0.047531,6.730245,True
2023-05-06 08:10:01,51.50926071944586,0.0477243418721745,45.982,37735710,51.50921,0.047593,10.578322,False
2023-05-06 08:10:02,51.509217842286574,0.0478704833649681,45.728,357010082,51.509118,0.047825,11.379073,True
2023-05-06 08:10:03,51.509181364365375,0.0480502855479016,45.712,136287454,51.50909,0.048024,10.208718,True
2023-05-06 08:10:04,51.5091551695449,0.0482586487185441,45.37,136287454,51.509073,0.048246,9.078643,True
2023-05-06 08:10:05,51.50914167309996,0.0484327981085697,45.393,136287454,51.509066,0.048426,8.28153,True
2023-05-06 08:10:06,51.50913121795144,0.0486523814260893,45.482,136287454,51.509059,0.048646,7.93137,True
2023-05-06 08:10:07,51.50912414817206,0.0488385029712627,45.71,136287454,51.509053,0.048832,7.83244,True
2023-05-06 08:10:08,51.5091170341435,0.0490426415877891,45.961,136287454,51.509046,0.049036,7.79461,True
2023-05-06 08:10:09,51.50910979020732,0.0492417864092897,46.245,136287454,51.50904,0.049235,7.724147,True
2023-05-06 08:10:10,51.50910259727426,0.0494410795578544,46.337,136287454,51.509033,0.049435,7.659859,True
2023-05-06 08:10:11,51.509094649104775,0.0496547422297765,46.501,136287454,51.509026,0.049648,7.564811,True
2023-05-06 08:10:12,51.509085842063264,0.0499088583639757,46.598,136287454,51.509017,0.049903,7.523091,True
2023-05-06 08:10:13,51.50907863452191,0.0501307571373172,46.784,136287454,51.50901,0.050124,7.53998,True
2023-05-06 08:10:14,51.50907041726806,0.0503901287274363,47.028,136287454,51.509001,0.050384,7.582626,True
2023-05-06 08:10:15,51.50906202746128,0.0506590042277604,47.318,136287454,51.508993,0.050653,7.641027,True
2023-05-06 08:10:16,51.50905305381466,0.0509346617964924,47.591,136287454,51.508983,0.050928,7.659805,True
2023-05-06 08:10:17,51.509044254517406,0.0512167499712645,47.879,136287454,51.508974,0.05121,7.721384,True
2023-05-06 08:10:18,51.509034982412416,0.0515264453023905,48.212,136287454,51.508964,0.05152,7.831867,True
2023-05-06 08:10:19,51.509027930482375,0.0517781491513009,48.454,136287454,51.508955,0.051771,7.975095,True
2023-05-06 08:10:20,51.50902015549482,0.0520582818315334,48.73,136287454,51.508946,0.052051,8.142606,True
2023-05-06 08:10:21,51.50901167280848,0.0523371216318676,48.913,136287454,51.508937,0.05233,8.227246,True
2023-05-06 08:10:22,51.5090019551621,0.052644858343292,49.245000000000005,136287454,51.508927,0.052638,8.281364,True
2023-05-06 08:10:23,51.50899374491839,0.0528946429492077,49.459,136287454,51.508918,0.052888,8.289672,True
2023-05-06 08:10:24,51.508983822277656,0.0531907253564754,49.859,136287454,51.508909,0.053184,8.278475,True
2023-05-06 08:10:25,51.50897622951937,0.0534168827012986,50.185,136287454,51.508901,0.05341,8.268428,True
2023-05-06 08:10:26,51.50896825592194,0.0536517135509008,50.449,136287454,51.508893,0.053645,8.248099,True
2023-05-06 08:10:27,51.50896086838723,0.0538672148429816,50.676,136287454,51.508886,0.05386,8.221685,True
2023-05-06 08:10:28,51.50895416453182,0.0540642967476248,50.902,136287454,51.50888,0.054057,8.203298,True
2023-05-06 08:10:29,51.508950329977445,0.0542451622755381,51.134,136287454,51.508875,0.054246,8.300224,True
2023-05-06 08:10:30,51.50896081031079,0.0544290069119746,51.38,1158543072,51.508888,0.054467,8.41871,True
2023-05-06 08:10:31,51.50898619897785,0.0545734019370897,51.542,1158543072,51.508911,0.054594,8.417913,True
2023-05-06 08:10:32,51.50902687625008,0.0547326039075941,51.473,663025999,51.508974,0.054782,6.697524,True
2023-05-06 08:10:33,51.50905780492724,0.0549020655747074,51.426,663025999,51.509006,0.054908,5.742455,True
2023-05-06 08:10:34,51.50905253227491,0.0550762446145357,51.376,663025999,51.509003,0.055062,5.543314,True
2023-05-06 08:10:35,51.50901611941137,0.0552512162605127,51.265,663025999,51.508968,0.055195,6.494785,True
2023-05-06 08:10:36,51.508971363991286,0.0554300201531779,51.27,1158543074,51.508905,0.055392,7.765428,True
2023-05-06 08:10:37,51.50893253446856,0.0556278941730524,51.27,1158543074,51.508865,0.055604,7.552918,True
2023-05-06 08:10:38,51.50890717672222,0.0558410007258068,51.327,11700327,51.508841,0.055829,7.288585,True
2023-05-06 08:10:39,51.50888875293596,0.0560691057265158,51.269,11700327,51.508827,0.056064,6.76385,True
2023-05-06 08:10:40,51.50886802789236,0.0563344787855941,50.895,11700327,51.508819,0.05633,5.409354,True
2023-05-06 08:10:41,51.50885437135057,0.0565582656198579,50.587,11700327,51.508812,0.056554,4.689011,True
2023-05-06 08:10:42,51.5088416055629,0.0568351867614254,50.218,11700327,51.508803,0.056832,4.25404,True
2023-05-06 08:10:43,51.50883358757096,0.0570637598829991,49.936,11700327,51.508795,0.05706,4.173165,True
2023-05-06 08:10:44,51.50882537366471,0.0573190909667841,49.515,11700327,51.508787,0.057315,4.164834,True
2023-05-06 08:10:45,51.50881738797885,0.0575745866025252,49.193,11700327,51.508779,0.057571,4.182282,True
2023-05-06 08:10:46,51.50880933838129,0.0578306024471848,48.93,11700327,51.508771,0.057827,4.194505,True
2023-05-06 08:10:47,51.508800723145455,0.0580868583120538,48.696,11700327,51.508763,0.058083,4.145113,True
2023-05-06 08:10:48,51.50879067958175,0.0583671071141651,48.541,11700327,51.508754,0.058364,4.022448,True
2023-05-06 08:10:49,51.50878223788116,0.0585940682507146,48.491,11700327,51.508747,0.058591,3.889112,True
2023-05-06 08:10:50,51.50877320568026,0.0588433061941051,48.382,11700327,51.508739,0.05884,3.768978,True
2023-05-06 08:10:51,51.5087649703914,0.0590893636524429,48.352,11700327,51.508731,0.059086,3.725646,True
2023-05-06 08:10:52,51.50875756179851,0.059333649447433,48.341,11700327,51.508723,0.05933,3.767364,True
2023-05-06 08:10:53,51.50875094099256,0.0595744190046956,48.407,11700327,51.508715,0.059571,3.883696,True
2023-05-06 08:10:54,51.508744251844256,0.0598138643950669,48.471,11700327,51.508708,0.05981,3.987821,True
2023-05-06 08:10:55,51.50873748767457,0.0600510881033121,48.477,11700327,51.5087,0.060048,4.075842,True
2023-05-06 08:10:56,51.50873011701304,0.0602894750023495,48.507,11700327,51.508693,0.060286,4.100987,True
2023-05-06 08:10:57,51.50872235026468,0.0605270665363487,48.53,11700327,51.508685,0.060524,4.079596,True
2023-05-06 08:10:58,51.50871389669325,0.0607701399332252,48.701,11700327,51.508677,0.060767,4.001659,True
2023-05-06 08:10:59,51.50870518674847,0.0610155470684088,48.88,11700327,51.508669,0.061012,3.903625,True
2023-05-06 08:11:00,51.50869641673495,0.0612636903494975,49.206,11700327,51.508662,0.06126,3.80859,True
2023-05-06 08:11:01,51.50868822991037,0.0615096252031664,49.462,11700327,51.508654,0.061506,3.770178,True
2023-05-06 08:11:02,51.5086809051553,0.0617446639740442,49.781,11700327,51.508646,0.061741,3.788608,True
2023-05-06 08:11:03,51.50867441491195,0.0619634882428264,50.028,11700327,51.508639,0.06196,3.842118,True
2023-05-06 08:11:04,51.50866857045067,0.0621615719714525,50.406,11700327,51.508633,0.062158,3.893938,True
2023-05-06 08:11:05,51.50866301275136,0.0623467830791864,50.7,11700327,51.508627,0.062343,3.932116,True
2023-05-06 08:11:06,51.50865710635072,0.0625362782722375,50.917,11700327,51.508621,0.062533,3.946868,True
2023-05-06 08:11:07,51.508652001505176,0.0626931552743724,51.181,11700327,51.508616,0.06269,3.935326,True
2023-05-06 08:11:08,51.50864710541384,0.0628376931560393,51.393,11700327,51.508611,0.062834,3.903406,False
2023-05-06 08:11:09,51.50864222355975,0.0629768159325434,51.509,11700327,51.508607,0.062973,3.853999,True
2023-05-06 08:11:10,51.50863757541541,0.0631148101513102,51.561,11700327,51.508603,0.063111,3.826427,False
2023-05-06 08:11:11,51.508635745736775,0.0632387768864286,51.596,11700327,51.508599,0.063235,4.060705,True
2023-05-06 08:11:12,51.508642831798944,0.0633938139939449,51.581,11700327,51.508599,0.063398,4.854459,True
2023-05-06 08:11:13,51.50866114720698,0.063518781187066,51.663,1164178797,51.508624,0.063538,4.253497,False
2023-05-06 08:11:14,51.50869461897079,0.0636488418991291,51.669,1164132599,51.508658,0.063674,4.341696,True
2023-05-06 08:11:15,51.50873283127478,0.0637765898924196,51.59,237895940,51.508703,0.063799,3.610065,False
2023-05-06 08:11:16,51.508757895700086,0.0639296946559388,51.524,237895940,51.508726,0.063934,3.515466,True
2023-05-06 08:11:17,51.50875393041696,0.0640621616076451,51.432,237895940,51.508727,0.064055,3.018125,False
2023-05-06 08:11:18,51.50872276598025,0.0642098964827334,51.201,237895940,51.5087,0.064196,2.592455,True
2023-05-06 08:11:19,51.50867129321008,0.064372445674311,51.353,1164133723,51.508648,0.064355,2.762268,True
2023-05-06 08:11:20,51.50863433681345,0.0645231286859809,51.277,1164133723,51.508604,0.064499,3.67382,True
2023-05-06 08:11:21,51.50860464861468,0.0647148499362012,51.134,237895946,51.508573,0.064703,3.521282,True
2023-05-06 08:11:22,51.508587721231365,0.0649254725525392,51.063,237895946,51.508557,0.064921,3.315579,True
2023-05-06 08:11:23,51.50857721983948,0.0651535162716323,50.967,237895946,51.508546,0.065149,3.413139,True
2023-05-06 08:11:24,51.50856611129728,0.0654194472667095,50.816,237895946,51.508533,0.065415,3.652281,True
2023-05-06 08:11:25,51.50855373908232,0.0656743482464766,50.707,237895946,51.50852,0.06567,3.69145,True
2023-05-06 08:11:26,51.50854111703156,0.0659095547102776,50.597,237895946,51.508508,0.065905,3.594704,True
2023-05-06 08:11:27,51.50852579758789,0.0661732598711249,50.53,237895946,51.508495,0.066169,3.357501,True
2023-05-06 08:11:28,51.50850853422061,0.0664311900104416,50.476,237895946,51.508477,0.066424,3.498642,True
2023-05-06 08:11:29,51.50849056801373,0.0666758496489776,50.084,237895946,51.508458,0.066669,3.605926,True
2023-05-06 08:11:30,51.508473518201576,0.0668995688972742,49.604,237895946,51.50844,0.066891,3.743236,True
2023-05-06 08:11:31,51.50845720587634,0.0671040109053917,49.002,237895946,51.508421,0.067095,4.026024,True
2023-05-06 08:11:32,51.50844058067497,0.0672972605398673,48.408,237895946,51.508403,0.067288,4.161444,True
