time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-08 12:07:34,51.5992474,-0.0772527,63.645,262162698,51.599258,-0.077176,5.390138,True
2023-08-08 12:07:35,51.5993313,-0.0772856,63.398,262162698,51.599342,-0.077209,5.396225,False
2023-08-08 12:07:36,51.5994019,-0.0773211999999999,63.074,262162698,51.599414,-0.077237,5.929826,True
2023-08-08 12:07:37,51.5994599,-0.0773663,63.225,262162698,51.599475,-0.077261,7.427041,False
2023-08-08 12:07:38,51.5995047,-0.0774241,63.471,262162698,51.599547,-0.077304,9.473322,True
2023-08-08 12:07:39,51.5995402,-0.0774977999999999,62.811,262162698,51.599611,-0.077383,11.134283,False
2023-08-08 12:07:40,51.5995663,-0.0775883,62.51,262162698,51.599673,-0.077545,12.219378,True
2023-08-08 12:07:41,51.5995783,-0.0776769,62.963,262162698,51.599683,-0.077676,11.686932,False
2023-08-08 12:07:42,51.5995808,-0.0777858999999999,62.692,262162698,51.599683,-0.077788,11.31254,True
2023-08-08 12:07:43,51.5995812,-0.0779147,62.545,262162698,51.599681,-0.077917,11.113213,False
2023-08-08 12:07:44,51.5995796,-0.0780554,61.802,262162698,51.59968,-0.078058,11.120655,True
2023-08-08 12:07:45,51.5995754,-0.0782062999999999,61.203,262162698,51.599679,-0.0782,11.542472,True
2023-08-08 12:07:46,51.5995736,-0.0783613,60.953,262162698,51.599682,-0.078355,12.094267,True
2023-08-08 12:07:47,51.599574,-0.078524,61.222,262162698,51.599686,-0.078518,12.42048,True
2023-08-08 12:07:48,51.5995803,-0.0786892999999999,61.377,262162698,51.599689,-0.078683,12.100625,True
2023-08-08 12:07:49,51.5995925,-0.0788557,61.022,262162698,51.599695,-0.078821,11.604283,True
2023-08-08 12:07:50,51.5996138,-0.0790211,60.077,262162698,51.599716,-0.078986,11.601632,True
2023-08-08 12:07:51,51.5996459,-0.0791846,60.189,262162698,51.599742,-0.07913,11.352005,True
2023-08-08 12:07:52,51.5996816,-0.0793474,61.14,262162698,51.599778,-0.079297,11.248687,True
2023-08-08 12:07:53,51.599721,-0.0795111999999999,60.841,262162698,51.599811,-0.07945,10.811419,True
2023-08-08 12:07:54,51.5997567,-0.0796746,60.137,262162698,51.599852,-0.07961,11.49878,True
2023-08-08 12:07:55,51.5997974,-0.0798393999999999,59.569,262162698,51.599895,-0.079773,11.713187,True
2023-08-08 12:07:56,51.5998426,-0.0800089,59.203,262162698,51.599939,-0.079943,11.593075,True
2023-08-08 12:07:57,51.5998909,-0.080176,58.817,262162698,51.599981,-0.080094,11.489476,True
2023-08-08 12:07:58,51.5999381,-0.0803407999999999,57.832,262162698,51.600036,-0.080252,12.446488,True
2023-08-08 12:07:59,51.5999873,-0.0805073999999999,56.502,262162698,51.600092,-0.080413,13.270617,True
2023-08-08 12:08:00,51.6000338,-0.0806727,54.701,262162698,51.600146,-0.080571,14.311947,True
2023-08-08 12:08:01,51.6000862,-0.0808395,53.907,262162698,51.600203,-0.080734,14.833789,True
2023-08-08 12:08:02,51.6001425,-0.0810000999999999,53.459,262162698,51.600259,-0.080895,14.771601,True
2023-08-08 12:08:03,51.6002001,-0.0811633,53.391,262162698,51.600315,-0.081059,14.670891,True
2023-08-08 12:08:04,51.600259,-0.0813166,53.175,262162698,51.60037,-0.081216,14.11339,True
2023-08-08 12:08:05,51.6003152,-0.0814636,52.412,262162698,51.600418,-0.081347,13.9229,True
2023-08-08 12:08:06,51.6003733,-0.0816066,52.396,262162698,51.600479,-0.081486,14.308356,True
2023-08-08 12:08:07,51.6004295,-0.0817451,52.225,262162698,51.600538,-0.081622,14.688169,True
2023-08-08 12:08:08,51.6004827,-0.0818762,52.64,262162698,51.600594,-0.08175,15.04744,True
2023-08-08 12:08:09,51.6005353,-0.0820017,52.77,262162698,51.600648,-0.081874,15.240019,True
2023-08-08 12:08:10,51.6005916,-0.0821201,53.048,262162698,51.600701,-0.081996,14.817597,True
2023-08-08 12:08:11,51.6006545,-0.0822360999999999,54.462,262162698,51.600755,-0.082121,13.703219,True
2023-08-08 12:08:12,51.6007159,-0.0823458,55.086,262162698,51.600807,-0.082235,12.661786,True
2023-08-08 12:08:13,51.6007751,-0.0824458,54.849,262162698,51.600858,-0.082345,11.500304,False
2023-08-08 12:08:14,51.6008321,-0.082549,54.634,262162698,51.600908,-0.082433,11.535778,True
2023-08-08 12:08:15,51.6008932,-0.0826503,55.019,262162698,51.600968,-0.082536,11.390737,False
2023-08-08 12:08:16,51.6009541,-0.0827494999999999,55.326,262162698,51.601027,-0.082638,11.162876,True
2023-08-08 12:08:17,51.6010108,-0.0828455999999999,54.514,262162698,51.601084,-0.082734,11.126955,False
2023-08-08 12:08:18,51.6010636,-0.0829424,53.399,262162698,51.601138,-0.082828,11.437818,True
2023-08-08 12:08:19,51.6011173,-0.0830398,52.748,262162698,51.601191,-0.082916,11.815224,False
2023-08-08 12:08:20,51.6011694,-0.0831331999999999,51.921,262162698,51.601247,-0.083003,12.426445,True
2023-08-08 12:08:21,51.6012216,-0.0832231,50.9,262162698,51.601302,-0.083088,12.8571,False
2023-08-08 12:08:22,51.6012771,-0.0833131999999999,50.3,262162698,51.601359,-0.083176,13.044134,True
2023-08-08 12:08:23,51.6013311,-0.0834046,50.283,262162698,51.601415,-0.083264,13.410608,False
2023-08-08 12:08:24,51.6013897,-0.0834898,49.557,262162698,51.601472,-0.083352,13.117472,True
2023-08-08 12:08:25,51.6014559,-0.0835818,49.475,1058231791,51.601532,-0.08344,12.928824,False
2023-08-08 12:08:26,51.6015197,-0.0836618,49.339,262166374,51.601592,-0.083522,12.533612,True
2023-08-08 12:08:27,51.6015914,-0.0837309,48.375,262166374,51.601655,-0.083608,11.041219,False
2023-08-08 12:08:28,51.6016626,-0.0838144,48.012,262166374,51.60172,-0.083691,10.558871,True
2023-08-08 12:08:29,51.6017353,-0.0838877,47.485,262166374,51.601788,-0.083774,9.744522,False
2023-08-08 12:08:30,51.6018081,-0.0839721,47.069,262166374,51.601859,-0.083861,9.532463,True
2023-08-08 12:08:31,51.6018778,-0.0840540999999999,46.535,262166374,51.60193,-0.083952,9.092973,False
2023-08-08 12:08:32,51.6019426,-0.0841502,46.342,262166374,51.601998,-0.084043,9.568802,True
2023-08-08 12:08:33,51.6020089,-0.0842446999999999,46.17,262166374,51.602066,-0.084134,9.854,False
2023-08-08 12:08:34,51.602074,-0.0843469,45.965,262166374,51.602136,-0.084241,10.030495,True
2023-08-08 12:08:35,51.6021362,-0.084464,46.097,262166374,51.602205,-0.084347,11.059579,True
2023-08-08 12:08:36,51.6021987,-0.0845805999999999,46.128,262166374,51.602277,-0.08448,11.096971,True
2023-08-08 12:08:37,51.6022559,-0.0847054,45.956,262166374,51.602337,-0.084601,11.454581,True
2023-08-08 12:08:38,51.602312,-0.0848341,45.997,262166376,51.602401,-0.084742,11.698327,True
2023-08-08 12:08:39,51.6023707,-0.0849641999999999,46.478,262166376,51.602456,-0.084883,10.984346,True
2023-08-08 12:08:40,51.6024286,-0.0851039,48.091,262166376,51.602508,-0.085017,10.627791,True
2023-08-08 12:08:41,51.6024743,-0.0852368999999999,48.305,262166376,51.60256,-0.085143,11.514209,True
2023-08-08 12:08:42,51.6025165,-0.0853763999999999,48.65,262166376,51.602613,-0.085271,12.970591,True
2023-08-08 12:08:43,51.6025558,-0.0855172999999999,49.177,262166376,51.602662,-0.085446,12.764797,True
2023-08-08 12:08:44,51.6025905,-0.0856591,50.063,262166376,51.602699,-0.085588,12.952135,True
2023-08-08 12:08:45,51.6026161,-0.0857932,50.268,262166376,51.602731,-0.085719,13.719702,False
2023-08-08 12:08:46,51.6026333,-0.0858998,50.358,262166376,51.602759,-0.085857,14.304958,True
2023-08-08 12:08:47,51.6026384,-0.0859799,50.67,262166376,51.60277,-0.085935,14.868525,False
2023-08-08 12:08:48,51.6026285,-0.0860465,49.313,1071922407,51.602773,-0.086057,16.087861,True
2023-08-08 12:08:49,51.6026284,-0.0860787,49.079,1071922407,51.602772,-0.086089,15.997291,False
2023-08-08 12:08:50,51.6026331,-0.08609,49.27,1071922407,51.602772,-0.0861,15.442516,False
2023-08-08 12:08:51,51.602635,-0.0860949999999999,49.525,1071922407,51.602772,-0.086105,15.216882,False
2023-08-08 12:08:52,51.6026359,-0.0861007,50.094,1071922407,51.602772,-0.08611,15.099489,False
2023-08-08 12:08:53,51.6026375,-0.0860981,49.897,1071922407,51.602772,-0.08611,14.932138,False
2023-08-08 12:08:54,51.6026383,-0.0860951,49.817,1071922407,51.602772,-0.08611,14.857368,False
2023-08-08 12:08:55,51.6026404,-0.0860975,50.326,1071922407,51.602772,-0.08611,14.614572,False
2023-08-08 12:08:56,51.6026419,-0.0861145,50.75,1071922407,51.602771,-0.086124,14.393239,False
2023-08-08 12:08:57,51.6026434,-0.0861475999999999,51.007,1071922407,51.60277,-0.086157,14.123109,False
2023-08-08 12:08:58,51.6026428,-0.0862047,50.716,1071922407,51.602769,-0.086214,14.009188,True
2023-08-08 12:08:59,51.6026413,-0.0862769999999999,50.382,1071922407,51.602767,-0.086286,13.946704,False
2023-08-08 12:09:00,51.6026435,-0.0863693,50.167,1071922407,51.602764,-0.086378,13.412441,True
2023-08-08 12:09:01,51.6026431,-0.0864721,49.809,1071922407,51.602762,-0.086472,13.256983,False
2023-08-08 12:09:02,51.6026443,-0.0865771999999999,49.692,1071922407,51.602762,-0.086577,13.124302,True
2023-08-08 12:09:03,51.602647,-0.0866740999999999,49.774,1071922406,51.602762,-0.086674,12.825771,False
2023-08-08 12:09:04,51.6026562,-0.0867561999999999,50.295,1071922406,51.602764,-0.086743,12.01764,True
2023-08-08 12:09:05,51.6026694,-0.086825,50.332,1071922406,51.602767,-0.086795,10.986243,False
2023-08-08 12:09:06,51.6026892,-0.0868887,50.795,25975057,51.602774,-0.086852,9.708916,False
2023-08-08 12:09:07,51.6027183,-0.0869448999999999,51.314,25975057,51.602788,-0.086925,7.826755,True
2023-08-08 12:09:08,51.602753,-0.0869843,51.99,25975057,51.602795,-0.08695,5.26887,False
2023-08-08 12:09:09,51.6027981,-0.0870210999999999,51.703,25975057,51.602813,-0.086994,2.464239,True
2023-08-08 12:09:10,51.6028635,-0.0870364,51.999,67497916,51.602859,-0.087051,1.098736,False
2023-08-08 12:09:11,51.6029293,-0.0870338,51.731,67497916,51.60292,-0.087086,3.789747,True
2023-08-08 12:09:12,51.6029866,-0.0870345,52.101,67497915,51.60299,-0.087091,3.966541,False
2023-08-08 12:09:13,51.6030394,-0.0870346999999999,52.57,67497915,51.603042,-0.087083,3.366628,True
2023-08-08 12:09:14,51.6031084,-0.0870333,52.988,1058231793,51.603109,-0.087077,3.026558,False
2023-08-08 12:09:15,51.6032072,-0.0870272,53.505,8124481,51.603208,-0.087072,3.116611,True
2023-08-08 12:09:16,51.603324,-0.0870219,53.983,8124481,51.603325,-0.087063,2.878094,True
2023-08-08 12:09:17,51.6034452,-0.0870201999999999,54.446,8124481,51.603446,-0.087054,2.369941,True
2023-08-08 12:09:18,51.603571,-0.0870181,54.789,8124481,51.603571,-0.087046,1.97748,True
2023-08-08 12:09:19,51.603696,-0.0870083,55.007,8124481,51.603696,-0.087042,2.340759,True
2023-08-08 12:09:20,51.6038209,-0.0869826,55.265,8124481,51.603822,-0.087034,3.536153,True
2023-08-08 12:09:21,51.6039405,-0.0869303999999999,55.377,8124481,51.603952,-0.087001,5.094882,True
2023-08-08 12:09:22,51.6040561,-0.0868584,55.545,8124481,51.604075,-0.086934,5.649848,True
2023-08-08 12:09:23,51.6041659,-0.0867705999999999,55.627,8124481,51.604188,-0.086862,6.804871,True
2023-08-08 12:09:24,51.6042701,-0.0866709,55.879,8124481,51.604303,-0.086763,7.364993,True
2023-08-08 12:09:25,51.6043734,-0.0865697,56.212,8124481,51.604408,-0.086666,7.669913,True
2023-08-08 12:09:26,51.6044728,-0.0864655999999999,56.671,8124481,51.60451,-0.086571,8.362962,True
2023-08-08 12:09:27,51.6045758,-0.0863671,57.158,8124481,51.604616,-0.086458,7.757109,True
2023-08-08 12:09:28,51.6046816,-0.0862781,57.49,130758244,51.60471,-0.086379,7.665304,True
2023-08-08 12:09:29,51.6047927,-0.0862117,57.69,130758244,51.604817,-0.086299,6.639284,True
2023-08-08 12:09:30,51.6048879,-0.0861647,57.892,130758244,51.604907,-0.086232,5.145725,True
2023-08-08 12:09:31,51.6049627,-0.0861321999999999,58.203,130758244,51.604975,-0.086184,3.868607,False
2023-08-08 12:09:32,51.6050178,-0.0861099999999999,58.66,130758244,51.605027,-0.086152,3.095983,True
2023-08-08 12:09:33,51.6050548,-0.0860964999999999,59.088,130758244,51.605062,-0.08613,2.487001,False
2023-08-08 12:09:34,51.6050797,-0.0860877999999999,59.144,130758244,51.605086,-0.086115,2.052502,False
2023-08-08 12:09:35,51.6050917,-0.0860828,59.164,130758244,51.605097,-0.086108,1.894815,False
2023-08-08 12:09:36,51.605094,-0.0860813,59.125,130758244,51.6051,-0.086107,1.899291,False
2023-08-08 12:09:37,51.6050947,-0.0860828999999999,59.198,130758244,51.6051,-0.086106,1.768913,False
