time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-12 15:21:19,51.601254,-0.0169837,68.078,213897732,51.601273,-0.017004,2.52128,True
2023-07-12 15:21:20,51.6012824,-0.0169481,67.84100000000001,213897732,51.60129,-0.016955,1.030043,False
2023-07-12 15:21:21,51.6012957,-0.0169338,67.643,213897732,51.601297,-0.016935,0.25194,False
2023-07-12 15:21:22,51.6013006,-0.0169263999999999,67.245,213897732,51.6013,-0.016926,0.038815,False
2023-07-12 15:21:23,51.60130025,-0.01692339999999995,66.94300000000001,213897732,51.601301,-0.016924,0.1757825,False
2023-07-12 15:21:24,51.6012999,-0.0169204,66.641,213897732,51.601302,-0.016922,0.31275,False
2023-07-12 15:21:25,51.6012986,-0.0169174,66.248,213897732,51.601302,-0.016921,0.540539,False
2023-07-12 15:21:26,51.6012969,-0.0169136,66.012,213897732,51.601303,-0.016919,0.834169,False
2023-07-12 15:21:27,51.6012956,-0.0169096,65.643,213897732,51.601304,-0.016917,1.09646,False
2023-07-12 15:21:28,51.6012957,-0.0169097,65.649,213897732,51.601304,-0.016917,1.08345,False
2023-07-12 15:21:29,51.60129545,-0.01690724999999995,65.19149999999999,213897732,51.6013045,-0.0169155,1.191881,False
2023-07-12 15:21:30,51.6012952,-0.0169047999999999,64.734,213897732,51.601305,-0.016914,1.300312,False
2023-07-12 15:21:31,51.6012959,-0.0169046,64.58200000000001,213897732,51.601305,-0.016913,1.240292,False
2023-07-12 15:21:32,51.6012956,-0.0169033,64.301,213897732,51.601305,-0.016912,1.313826,False
2023-07-12 15:21:33,51.6012953,-0.0169014,63.96,213897732,51.601306,-0.016911,1.408061,False
2023-07-12 15:21:34,51.6012958,-0.0169014,63.43,213897732,51.601306,-0.016911,1.36026,False
2023-07-12 15:21:35,51.6012964,-0.016901,62.914,213897732,51.601306,-0.01691,1.316701,False
2023-07-12 15:21:36,51.601297,-0.0169011999999999,62.624,213897732,51.601306,-0.01691,1.25244,False
2023-07-12 15:21:37,51.6012984,-0.0168991,62.444,213897732,51.601307,-0.016907,1.191054,False
2023-07-12 15:21:38,51.6013075,-0.0168841,62.354,213897732,51.601314,-0.01689,0.838626,False
2023-07-12 15:21:39,51.6013252,-0.0168495,62.007,213897732,51.601325,-0.016849,0.017862,True
2023-07-12 15:21:40,51.6013441,-0.0168012999999999,61.505,213897732,51.601334,-0.016796,1.061801,False
2023-07-12 15:21:41,51.6013613,-0.0167392,61.159,213897732,51.601347,-0.016732,1.649926,False
2023-07-12 15:21:42,51.601373,-0.0166672,61.241,213897732,51.601351,-0.016664,2.351584,True
2023-07-12 15:21:43,51.6013798,-0.0165937,61.182,213897732,51.601354,-0.016591,2.770835,False
2023-07-12 15:21:44,51.60138,-0.0165182,61.138,213897732,51.601349,-0.016525,3.445486,True
2023-07-12 15:21:45,51.6013705,-0.0164366,61.251000000000005,213897732,51.601336,-0.016458,4.085292,False
2023-07-12 15:21:46,51.6013532,-0.0163577,61.223,213897729,51.601316,-0.016383,4.389143,True
2023-07-12 15:21:47,51.6013267,-0.0162768,61.311,213897729,51.601292,-0.016323,4.993272,False
2023-07-12 15:21:48,51.6012893,-0.0161876,60.78,213897729,51.601255,-0.016253,5.860215,True
2023-07-12 15:21:49,51.6012366,-0.0160883,60.122,213897729,51.601193,-0.01617,7.364268,False
2023-07-12 15:21:50,51.6011737,-0.0159886,58.978,213897729,51.601126,-0.016079,8.166975,True
2023-07-12 15:21:51,51.6011012,-0.0158961,58.239,213897729,51.601055,-0.015984,7.92273,True
2023-07-12 15:21:52,51.6010246,-0.0158004,58.037,4622786,51.600978,-0.01588,7.444485,True
2023-07-12 15:21:53,51.6009553,-0.0156948,58.179,4622786,51.600906,-0.015758,6.967817,True
2023-07-12 15:21:54,51.6008969,-0.0155754,58.713,4622786,51.600847,-0.015619,6.253632,True
2023-07-12 15:21:55,51.6008517,-0.0154343,58.551,4622786,51.600803,-0.015468,5.83037,True
2023-07-12 15:21:56,51.6008119,-0.0152690999999999,58.431,4622786,51.600763,-0.015292,5.608089,True
2023-07-12 15:21:57,51.6007754,-0.0150852,58.301,4622786,51.600731,-0.015101,5.034574,True
2023-07-12 15:21:58,51.6007445,-0.0148978,58.027,4622786,51.600703,-0.014913,4.646101,True
2023-07-12 15:21:59,51.6007196,-0.0147076,57.996,4622786,51.600679,-0.014719,4.520143,True
2023-07-12 15:22:00,51.6006995,-0.0145166,57.922,4622786,51.600656,-0.014529,4.796894,True
2023-07-12 15:22:01,51.6006802,-0.0143264,58.346,4622786,51.600634,-0.014336,5.05698,True
2023-07-12 15:22:02,51.6006614,-0.0141272999999999,58.554,4622786,51.600618,-0.014136,4.79799,True
2023-07-12 15:22:03,51.600643,-0.0139125,58.919,4622786,51.6006,-0.013921,4.724902,True
2023-07-12 15:22:04,51.6006263,-0.0136755,59.193,4622786,51.600581,-0.013685,5.039015,True
