time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-29 15:53:10,51.624167,-0.1370394,84.288,159234230,51.624171,-0.137021,1.297141,True
2023-09-29 15:53:11,51.6242763,-0.1371078,85.462,159234230,51.62428,-0.137088,1.393556,True
2023-09-29 15:53:12,51.6243865,-0.1371771,85.94500000000001,159234230,51.624384,-0.137152,1.744936,True
2023-09-29 15:53:13,51.6244988,-0.1372488,85.874,159234230,51.624505,-0.137219,2.095016,True
2023-09-29 15:53:14,51.6246129,-0.137322,85.776,159234230,51.624619,-0.137297,1.812065,True
2023-09-29 15:53:15,51.6247264,-0.1373952,86.005,159234230,51.624731,-0.137377,1.32538,True
2023-09-29 15:53:16,51.6248409,-0.1374737,86.68,159234230,51.624845,-0.137458,1.126577,True
2023-09-29 15:53:17,51.6249527,-0.1375597,87.157,159234230,51.624958,-0.137545,1.210554,True
2023-09-29 15:53:18,51.6250565,-0.1376579,87.674,159234230,51.625058,-0.137653,0.355984,True
2023-09-29 15:53:19,51.6251495,-0.1377521,87.962,159234230,51.625149,-0.137752,0.056316,True
2023-09-29 15:53:20,51.6252291,-0.137843,88.61,159234230,51.625229,-0.13784,0.174633,True
2023-09-29 15:53:21,51.6253014,-0.1379262,89.06400000000001,159234230,51.625303,-0.137921,0.420566,False
2023-09-29 15:53:22,51.6253655,-0.1379990999999999,89.52,159234230,51.625365,-0.137998,0.010923,True
2023-09-29 15:53:23,51.6254163,-0.1380653,89.581,159234230,51.625416,-0.138064,0.107831,False
2023-09-29 15:53:24,51.62546,-0.1381176,89.705,159234230,51.625459,-0.138118,0.059489,True
2023-09-29 15:53:25,51.6254974,-0.1381607,90.241,159234230,51.625495,-0.138164,0.292236,False
2023-09-29 15:53:26,51.6255303,-0.1381957,90.583,159234230,51.625526,-0.138203,0.654162,False
2023-09-29 15:53:27,51.6255571,-0.1382344,90.861,159234230,51.625553,-0.138239,0.504265,True
2023-09-29 15:53:28,51.6255893,-0.1382851,91.017,159234230,51.625586,-0.138289,0.451355,False
2023-09-29 15:53:29,51.6256307,-0.138351,90.632,159234230,51.625628,-0.138354,0.347906,True
2023-09-29 15:53:30,51.6256836,-0.1384384,91.094,159234230,51.625683,-0.138439,0.057299,False
2023-09-29 15:53:31,51.62574,-0.1385346999999999,91.518,159234230,51.625739,-0.138534,0.015333,True
2023-09-29 15:53:32,51.6258017,-0.1386395,91.796,159234230,51.6258,-0.138641,0.24318,False
2023-09-29 15:53:33,51.6258727,-0.1387534,91.77,159234230,51.625867,-0.138761,0.81391,True
2023-09-29 15:53:34,51.6259454,-0.138883,92.01,159234230,51.62594,-0.13889,0.800578,True
2023-09-29 15:53:35,51.6260262,-0.139017,92.205,159234230,51.626017,-0.139029,1.248339,True
2023-09-29 15:53:36,51.6261061,-0.1391575,92.596,159234230,51.626097,-0.13917,1.322852,True
2023-09-29 15:53:37,51.6261848,-0.1393019,92.941,159234230,51.626177,-0.139312,1.119327,True
2023-09-29 15:53:38,51.6262692,-0.1394386,93.296,159234230,51.626257,-0.139455,1.737716,True
2023-09-29 15:53:39,51.6263548,-0.1395642,93.606,159234230,51.62634,-0.139591,2.456434,True
2023-09-29 15:53:40,51.6264423,-0.1396758,93.277,159234230,51.626426,-0.139706,2.768114,True
2023-09-29 15:53:41,51.6265203,-0.1397878,93.29,159234230,51.626506,-0.139814,2.386085,True
2023-09-29 15:53:42,51.6266051,-0.139875,93.714,159234230,51.626593,-0.139905,2.45656,True
2023-09-29 15:53:43,51.6266884,-0.1399578,94.103,159234230,51.626676,-0.139987,2.42023,True
2023-09-29 15:53:44,51.6267676,-0.1400349,94.272,159234230,51.626759,-0.140065,2.278408,True
2023-09-29 15:53:45,51.626842,-0.1400991,94.616,159234230,51.626835,-0.140121,1.697115,False
2023-09-29 15:53:46,51.6269052,-0.1401523,95.091,159234230,51.6269,-0.140169,1.286671,True
2023-09-29 15:53:47,51.6269541,-0.1401937,95.595,159234230,51.62695,-0.140206,0.954286,False
2023-09-29 15:53:48,51.6269926,-0.1402227999999999,95.996,159234230,51.626989,-0.140234,0.910704,True
2023-09-29 15:53:49,51.6270249,-0.1402464,96.679,159234230,51.627021,-0.140258,0.924924,False
2023-09-29 15:53:50,51.6270575,-0.1402682999999999,97.04,159234230,51.627053,-0.140282,1.059043,False
2023-09-29 15:53:51,51.6270955,-0.1402874,97.219,159234230,51.627089,-0.140308,1.616492,True
2023-09-29 15:53:52,51.6271351,-0.1403125,97.593,159234230,51.627132,-0.140332,1.410354,False
2023-09-29 15:53:53,51.6271718,-0.140335,97.887,159234230,51.62717,-0.140347,0.847352,False
2023-09-29 15:53:54,51.6271995,-0.1403528,98.002,159234230,51.627197,-0.140361,0.636306,True
2023-09-29 15:53:55,51.6272205,-0.1403672,98.206,159234230,51.627219,-0.140373,0.419262,False
2023-09-29 15:53:56,51.6272355,-0.1403758,98.377,159234230,51.627234,-0.14038,0.374193,False
2023-09-29 15:53:57,51.6272418,-0.1403820999999999,98.491,159234230,51.627241,-0.140384,0.179921,False
2023-09-29 15:53:58,51.6272484,-0.1403858999999999,98.502,159234230,51.627247,-0.140388,0.159046,False
2023-09-29 15:53:59,51.6272558,-0.14039,98.627,159234230,51.627255,-0.140392,0.146119,False
2023-09-29 15:54:00,51.6272648,-0.1403916999999999,98.555,159234230,51.627263,-0.140396,0.344779,False
2023-09-29 15:54:01,51.6272689,-0.1403954,98.541,159234230,51.627268,-0.140398,0.244441,False
2023-09-29 15:54:02,51.627268099999995,-0.14039794999999994,98.529,159234230,51.627268,-0.140398,0.199738,False
2023-09-29 15:54:03,51.6272673,-0.1404004999999999,98.517,159234230,51.627268,-0.140398,0.155035,False
2023-09-29 15:54:04,51.6272674,-0.1404003,98.485,159234230,51.627268,-0.140398,0.137418,False
2023-09-29 15:54:05,51.6272701,-0.1404028,98.418,159234230,51.62727,-0.1404,0.196999,False
2023-09-29 15:54:06,51.6272795,-0.1404081999999999,98.419,159234230,51.62728,-0.140405,0.22588,False
2023-09-29 15:54:07,51.6273003,-0.1404202,98.717,159234230,51.627301,-0.140416,0.284446,True
2023-09-29 15:54:08,51.6273338,-0.1404363,98.722,159234230,51.627334,-0.140433,0.168522,False
2023-09-29 15:54:09,51.6273757,-0.1404515,98.777,159234230,51.627374,-0.140455,0.298135,False
2023-09-29 15:54:10,51.627424,-0.1404650999999999,98.829,159234230,51.62742,-0.14048,1.091588,True
2023-09-29 15:54:11,51.6274698,-0.1404843,99.035,159234230,51.627465,-0.140504,1.433243,False
2023-09-29 15:54:12,51.6275162,-0.140501,99.216,159234230,51.62751,-0.140528,1.958647,True
2023-09-29 15:54:13,51.627562,-0.1405191999999999,99.481,159234230,51.627555,-0.140551,2.365455,False
2023-09-29 15:54:14,51.6276066,-0.1405449,99.802,159234230,51.6276,-0.140575,2.24188,True
2023-09-29 15:54:15,51.6276478,-0.1405789,100.189,159234230,51.627643,-0.140599,1.482776,False
2023-09-29 15:54:16,51.6276941,-0.1406157999999999,100.196,159234230,51.627691,-0.140627,0.841282,True
2023-09-29 15:54:17,51.6277477,-0.1406475999999999,100.008,159234230,51.627745,-0.140658,0.803382,False
2023-09-29 15:54:18,51.627807,-0.1406753,99.904,159234230,51.627803,-0.140692,1.244384,True
2023-09-29 15:54:19,51.6278652,-0.1407045999999999,99.999,159234230,51.62786,-0.140725,1.54076,False
2023-09-29 15:54:20,51.6279253,-0.1407337,100.008,159234230,51.627919,-0.14076,1.921463,True
2023-09-29 15:54:21,51.6279846,-0.1407632999999999,100.217,159234230,51.627977,-0.140793,2.239821,False
2023-09-29 15:54:22,51.6280442,-0.1407944,100.092,159234230,51.628036,-0.140828,2.472632,True
2023-09-29 15:54:23,51.6281024,-0.1408295,100.08,159234230,51.628095,-0.140862,2.394627,False
2023-09-29 15:54:24,51.6281616,-0.140865,99.917,159234230,51.628155,-0.140895,2.220053,True
2023-09-29 15:54:25,51.6282261,-0.1408985999999999,99.738,159234230,51.62822,-0.140928,2.144811,False
