time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-31 11:11:24,51.6522086,-0.4973828999999999,137.002,682711867,51.652202,-0.49736,1.677883,True
2023-08-31 11:11:25,51.651991,-0.4975169,136.602,682711867,51.651988,-0.497507,0.713653,True
2023-08-31 11:11:26,51.6517725,-0.4976365,135.679,682711867,51.651769,-0.497622,1.033044,True
2023-08-31 11:11:27,51.6515516,-0.4977486,135.417,682711867,51.651548,-0.497733,1.043412,True
2023-08-31 11:11:28,51.6513286,-0.4978496999999999,134.606,682711867,51.651326,-0.497838,0.808969,True
2023-08-31 11:11:29,51.6511039,-0.4979428999999999,134.037,682711867,51.651102,-0.497932,0.730158,True
2023-08-31 11:11:30,51.6508773,-0.4980326,133.779,24454923,51.650875,-0.49802,0.847587,True
2023-08-31 11:11:31,51.6506518,-0.4981189,133.258,24454923,51.65065,-0.498106,0.845865,True
2023-08-31 11:11:32,51.6504276,-0.4982047,132.829,24454923,51.650425,-0.498192,0.843987,True
2023-08-31 11:11:33,51.6502047,-0.4982902999999999,132.509,24454923,51.650202,-0.498278,0.861976,True
2023-08-31 11:11:34,51.6499823,-0.498376,132.318,24454923,51.64998,-0.498363,0.899417,True
2023-08-31 11:11:35,51.6497608,-0.4984619999999999,132.239,24454923,51.649758,-0.498448,0.979877,True
2023-08-31 11:11:36,51.6495397,-0.4985481,132.241,24454923,51.649537,-0.498532,1.077235,True
2023-08-31 11:11:37,51.6493184,-0.4986333,132.333,24454923,51.649316,-0.498617,1.10941,True
2023-08-31 11:11:38,51.6490975,-0.4987182,132.35,24454923,51.649095,-0.498702,1.131783,True
2023-08-31 11:11:39,51.6488768,-0.4988036999999999,132.462,24454923,51.648874,-0.498786,1.199314,True
2023-08-31 11:11:40,51.6486556,-0.4988914,132.607,682711870,51.648652,-0.498872,1.3478,True
2023-08-31 11:11:41,51.6484339,-0.4989815999999999,132.839,682711870,51.64843,-0.498958,1.601946,True
2023-08-31 11:11:42,51.6482117,-0.4990705,133.122,682711870,51.648207,-0.499045,1.756413,True
2023-08-31 11:11:43,51.6479884,-0.4991568999999999,133.352,682711870,51.647984,-0.499132,1.715588,True
2023-08-31 11:11:44,51.6477637,-0.4992431,133.675,682711870,51.64776,-0.49922,1.625046,True
2023-08-31 11:11:45,51.647538,-0.4993312,134.163,682711870,51.647534,-0.499308,1.635221,True
2023-08-31 11:11:46,51.6473114,-0.4994204,134.762,682711870,51.647307,-0.499396,1.695363,True
2023-08-31 11:11:47,51.6470838,-0.4995077,135.523,682711870,51.64708,-0.499486,1.473526,True
2023-08-31 11:11:48,51.6468563,-0.4995969999999999,136.329,682711870,51.646854,-0.499585,0.844956,True
2023-08-31 11:11:49,51.646629,-0.4996932999999999,137.105,682711870,51.646627,-0.499683,0.685849,True
2023-08-31 11:11:50,51.6464022,-0.4997962999999999,137.827,682711870,51.646399,-0.499782,0.98497,True
2023-08-31 11:11:51,51.6461746,-0.4999040999999999,138.453,682711870,51.64617,-0.499881,1.579061,True
2023-08-31 11:11:52,51.6459455,-0.5000186,139.279,682711870,51.645941,-0.500001,1.266487,True
2023-08-31 11:11:53,51.645717,-0.5001372,139.691,682711870,51.645715,-0.500129,0.547334,True
2023-08-31 11:11:54,51.6454903,-0.5002633,140.248,682711870,51.645489,-0.500258,0.37964,True
2023-08-31 11:11:55,51.6452655,-0.5003951,140.623,682711870,51.645263,-0.500386,0.650602,True
2023-08-31 11:11:56,51.6450443,-0.500532,140.81900000000002,682711870,51.64504,-0.500515,1.216849,True
2023-08-31 11:11:57,51.6448254,-0.5006741,141.115,682711870,51.644822,-0.500663,0.769685,True
2023-08-31 11:11:58,51.6446095,-0.5008182,141.27100000000002,682711870,51.644607,-0.50081,0.578097,True
2023-08-31 11:11:59,51.6443958,-0.5009650999999999,141.359,682711870,51.644393,-0.500956,0.65819,True
2023-08-31 11:12:00,51.6441839,-0.5011192999999999,141.535,682711870,51.644179,-0.501102,1.277113,True
2023-08-31 11:12:01,51.6439737,-0.5012810999999999,141.621,682711870,51.643969,-0.501266,1.135025,True
2023-08-31 11:12:02,51.6437646,-0.5014476,141.27100000000002,682711870,51.643761,-0.501437,0.813448,True
2023-08-31 11:12:03,51.6435553,-0.5016193999999999,140.827,682711870,51.643551,-0.501608,0.80581,True
2023-08-31 11:12:04,51.6433451,-0.5017986999999999,140.558,682711870,51.64334,-0.501782,1.211449,True
2023-08-31 11:12:05,51.6431369,-0.5019787,139.94,682711870,51.643131,-0.501963,1.251539,True
2023-08-31 11:12:06,51.6429299,-0.5021715,139.747,682711870,51.642925,-0.502159,0.969685,True
2023-08-31 11:12:07,51.6427249,-0.5023719,139.499,682711870,51.642719,-0.502356,1.24919,True
2023-08-31 11:12:08,51.6425208,-0.5025771,139.17600000000002,682711870,51.642514,-0.502562,1.236259,True
2023-08-31 11:12:09,51.6423182,-0.5027874,138.856,682711870,51.642312,-0.502774,1.066046,True
2023-08-31 11:12:10,51.6421177,-0.5030043,138.479,682711870,51.642112,-0.502992,0.943526,True
2023-08-31 11:12:11,51.6419187,-0.5032243,137.84,960888187,51.641914,-0.503213,0.90979,True
2023-08-31 11:12:12,51.6417218,-0.5034508,137.418,960888187,51.641714,-0.503434,1.356214,True
2023-08-31 11:12:13,51.6415269,-0.5036794,136.886,960888187,51.64152,-0.503665,1.170065,True
2023-08-31 11:12:14,51.6413347,-0.5039158,136.634,960888187,51.641326,-0.503897,1.521672,True
2023-08-31 11:12:15,51.6411458,-0.5041576999999999,136.427,960888189,51.641136,-0.504139,1.631367,True
2023-08-31 11:12:16,51.6409597,-0.5044033,136.085,960888189,51.640949,-0.504382,1.805161,True
2023-08-31 11:12:17,51.6407762,-0.504652,135.736,960888189,51.640762,-0.504625,2.325088,True
2023-08-31 11:12:18,51.6405965,-0.5049049999999999,135.287,24454924,51.640576,-0.504875,2.975514,True
2023-08-31 11:12:19,51.6404211,-0.5051608,134.871,24454924,51.640414,-0.50515,1.007997,True
2023-08-31 11:12:20,51.6402497,-0.5054202999999999,134.536,24454924,51.640247,-0.505417,0.285377,True
2023-08-31 11:12:21,51.6400825,-0.5056817,134.155,24454924,51.640082,-0.505681,0.014634,True
2023-08-31 11:12:22,51.6399181,-0.5059437,133.707,24454924,51.639918,-0.505943,0.008959,True
2023-08-31 11:12:23,51.6397574,-0.5062078999999999,133.475,24454924,51.639758,-0.506208,0.097368,True
2023-08-31 11:12:24,51.6395998,-0.5064757,133.40200000000002,24454924,51.6396,-0.506477,0.131976,True
2023-08-31 11:12:25,51.6394467,-0.5067467999999999,133.068,24454924,51.639444,-0.506744,0.271669,True
2023-08-31 11:12:26,51.6392962,-0.5070222,132.68800000000002,24454924,51.639293,-0.507018,0.424276,True
2023-08-31 11:12:27,51.6391468,-0.5073002,132.443,24454924,51.639143,-0.507295,0.537703,True
2023-08-31 11:12:28,51.6389972,-0.5075797,132.163,24454924,51.638993,-0.507574,0.508739,True
2023-08-31 11:12:29,51.6388465,-0.5078600999999999,131.713,24454924,51.638843,-0.507856,0.427862,True
2023-08-31 11:12:30,51.6386952,-0.5081416,131.31,24454924,51.638689,-0.508133,0.834686,True
2023-08-31 11:12:31,51.6385444,-0.5084246,131.087,24454924,51.638534,-0.508409,1.531769,True
2023-08-31 11:12:32,51.6383915,-0.5087043,130.948,24454924,51.638378,-0.508685,1.904735,True
2023-08-31 11:12:33,51.6382369,-0.50898,130.804,24454924,51.638223,-0.50896,1.954069,True
2023-08-31 11:12:34,51.6380803,-0.5092521999999999,130.638,24454924,51.638069,-0.509235,1.678252,True
2023-08-31 11:12:35,51.6379226,-0.5095206999999999,130.534,24454924,51.637914,-0.509508,1.200147,True
2023-08-31 11:12:36,51.6377627,-0.5097847,130.41,24454924,51.637752,-0.509768,1.583488,True
2023-08-31 11:12:37,51.6375991,-0.5100439999999999,130.202,136926787,51.637591,-0.510032,1.095008,True
2023-08-31 11:12:38,51.6374314,-0.5102985999999999,130.077,4208526,51.637425,-0.510287,1.019851,True
2023-08-31 11:12:39,51.6372607,-0.5105506,130.008,4208526,51.637255,-0.510542,0.792948,True
2023-08-31 11:12:40,51.637088,-0.5108001,129.953,4208526,51.637082,-0.510789,0.981182,True
2023-08-31 11:12:41,51.6369127,-0.5110458999999999,129.835,4208526,51.636906,-0.511034,1.077523,True
2023-08-31 11:12:42,51.6367341,-0.5112869999999999,129.705,136926789,51.636726,-0.511271,1.329724,True
2023-08-31 11:12:43,51.6365508,-0.5115252,129.673,136926789,51.636542,-0.511507,1.510248,True
2023-08-31 11:12:44,51.6363633,-0.5117581,129.644,136926789,51.636357,-0.511745,1.097334,True
2023-08-31 11:12:45,51.6361737,-0.5119864,129.54500000000002,136926789,51.63617,-0.511979,0.598071,True
2023-08-31 11:12:46,51.635983,-0.5122118,129.41400000000002,136926789,51.635981,-0.512208,0.325216,True
2023-08-31 11:12:47,51.6357906,-0.5124356,129.27700000000002,136926789,51.63579,-0.512434,0.078783,True
2023-08-31 11:12:48,51.6355949,-0.5126599,129.248,136926789,51.635592,-0.512653,0.526511,True
2023-08-31 11:12:49,51.6353964,-0.5128865,129.083,136926789,51.635391,-0.512875,0.929204,True
2023-08-31 11:12:50,51.6351956,-0.513115,128.912,136926789,51.635195,-0.513115,0.029886,True
2023-08-31 11:12:51,51.6349931,-0.5133438,128.743,136926789,51.634996,-0.513351,0.666983,True
2023-08-31 11:12:52,51.6347888,-0.5135756,128.58,136926789,51.634789,-0.513576,0.109476,True
2023-08-31 11:12:53,51.6345818,-0.5138096,128.457,136926789,51.634582,-0.513811,0.135524,True
2023-08-31 11:12:54,51.6343718,-0.5140448,128.068,136926789,51.634372,-0.514046,0.178558,True
2023-08-31 11:12:55,51.6341583,-0.5142812,127.829,136926789,51.634157,-0.514279,0.121006,True
2023-08-31 11:12:56,51.6339425,-0.514521,127.54,136926789,51.63394,-0.514515,0.467104,True
2023-08-31 11:12:57,51.6337247,-0.5147641,127.146,136926789,51.633721,-0.514756,0.645078,True
2023-08-31 11:12:58,51.6335045,-0.51501,126.748,136926789,51.633498,-0.514993,1.293551,True
2023-08-31 11:12:59,51.6332812,-0.5152565,126.322,682711869,51.63327,-0.51523,2.159653,True
2023-08-31 11:13:00,51.6330555,-0.5155050999999999,125.841,682711869,51.633044,-0.515478,2.235373,True
2023-08-31 11:13:01,51.6328275,-0.5157551,125.334,682711869,51.632816,-0.515728,2.247545,True
2023-08-31 11:13:02,51.6325977,-0.5160074,124.74,682711869,51.632586,-0.515979,2.278333,True
2023-08-31 11:13:03,51.6323658,-0.5162597999999999,124.125,682711869,51.632354,-0.516233,2.184231,True
2023-08-31 11:13:04,51.6321321,-0.5165105,123.392,682711869,51.632122,-0.516487,1.881738,True
2023-08-31 11:13:05,51.6318977,-0.516761,122.783,682711869,51.631889,-0.516742,1.52437,True
2023-08-31 11:13:06,51.6316633,-0.5170129,122.002,682711869,51.631656,-0.516997,1.246453,True
2023-08-31 11:13:07,51.6314287,-0.5172652,121.272,682711869,51.631423,-0.517252,1.025249,True
2023-08-31 11:13:08,51.6311933,-0.5175158,120.476,682711869,51.631187,-0.517502,1.099109,True
2023-08-31 11:13:09,51.6309577,-0.5177647,119.768,682711869,51.630952,-0.517751,1.063329,True
2023-08-31 11:13:10,51.630722,-0.5180117,119.01,682711869,51.630717,-0.518,0.912511,True
2023-08-31 11:13:11,51.6304872,-0.5182588,118.203,682711869,51.630483,-0.518248,0.822092,True
2023-08-31 11:13:12,51.630252,-0.5185048,117.392,682711869,51.630248,-0.518496,0.644293,True
2023-08-31 11:13:13,51.6300159,-0.5187476,116.599,682711869,51.630014,-0.518744,0.228308,True
2023-08-31 11:13:14,51.6297795,-0.5189891,115.801,682711869,51.629778,-0.518985,0.284494,True
2023-08-31 11:13:15,51.6295433,-0.5192312,115.114,682711869,51.62954,-0.519224,0.572677,True
2023-08-31 11:13:16,51.6293076,-0.5194736999999999,114.531,682711869,51.629303,-0.519462,0.913403,True
2023-08-31 11:13:17,51.629072,-0.5197149999999999,114.023,682711869,51.629066,-0.5197,1.190083,True
