time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-21 21:08:26,51.60010767009045,-0.2962721357017114,119.193,958463016,51.600114,-0.296226,3.239215,True
2023-07-21 21:08:27,51.60010799121796,-0.2962698870482514,119.279,958463016,51.600114,-0.296226,3.080802,False
2023-07-21 21:08:28,51.60011252830146,-0.2962451957478605,120.212,958463016,51.600115,-0.296226,1.313623,False
2023-07-21 21:08:29,51.60013376627315,-0.2962241656425145,118.885,958463011,51.600159,-0.296245,3.234311,False
2023-07-21 21:08:30,51.60017207840274,-0.2962321211995773,120.492,958463011,51.600169,-0.296249,1.217355,False
2023-07-21 21:08:31,51.60022896657586,-0.2962536689731638,120.47,958463011,51.600225,-0.296274,1.522489,True
2023-07-21 21:08:32,51.60030387263761,-0.2962866520392258,120.658,958463011,51.600299,-0.296309,1.619805,False
2023-07-21 21:08:33,51.600393714494885,-0.2963274654461098,120.947,958463012,51.60039,-0.296349,1.548221,True
2023-07-21 21:08:34,51.6004972925429,-0.296377195493666,121.104,958463012,51.600494,-0.296391,1.043038,True
2023-07-21 21:08:35,51.60061805166301,-0.2964342583283453,121.3,958463012,51.600616,-0.296441,0.515065,True
2023-07-21 21:08:36,51.60074903752098,-0.2964950124544009,121.209,958463012,51.600748,-0.296495,0.018368,True
2023-07-21 21:08:37,51.60088611296924,-0.2965592803494302,120.913,958463012,51.600887,-0.296551,0.547312,True
2023-07-21 21:08:38,51.60102635628691,-0.2966263242299564,120.366,958463012,51.601027,-0.296621,0.337283,True
2023-07-21 21:08:39,51.60116929754213,-0.2966975517282362,119.738,958463012,51.601169,-0.296695,0.116822,True
2023-07-21 21:08:40,51.60131352079945,-0.2967720573934277,118.979,958463012,51.601313,-0.296771,0.066812,True
2023-07-21 21:08:41,51.6014552078455,-0.2968473967657103,118.264,958463012,51.601455,-0.296845,0.157742,True
2023-07-21 21:08:42,51.601598762291765,-0.2969232660909501,117.522,958463012,51.601599,-0.29692,0.219623,True
2023-07-21 21:08:43,51.60174409582471,-0.2970004460837536,116.957,958463012,51.601744,-0.297,0.005343,True
2023-07-21 21:08:44,51.60189359113919,-0.2970824679266618,116.622,958463012,51.601891,-0.29709,0.580636,True
2023-07-21 21:08:45,51.60204219328401,-0.2971644852806749,116.247,958463014,51.602038,-0.297179,1.094878,True
2023-07-21 21:08:46,51.60219109703465,-0.2972499838309377,115.902,958463014,51.602187,-0.297267,1.251265,True
2023-07-21 21:08:47,51.60233970434986,-0.2973405617913879,115.644,829845352,51.602331,-0.297352,1.242287,True
2023-07-21 21:08:48,51.60248704342328,-0.2974385221495537,115.326,829845352,51.602484,-0.297447,0.712837,True
2023-07-21 21:08:49,51.60263209452584,-0.2975406189132922,114.847,829845352,51.602628,-0.297551,0.853176,True
2023-07-21 21:08:50,51.602773018041766,-0.2976406066454103,114.716,829845352,51.602769,-0.297653,0.939595,True
2023-07-21 21:08:51,51.60291452664501,-0.2977367680798564,114.26,829845352,51.602914,-0.297757,1.390627,True
