time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-08 16:05:53,51.30405910125447,0.2009751506625798,108.547,182327269,51.304056,0.200974,0.29995,True
2022-12-08 16:05:54,51.304075850984695,0.2006828047575964,108.358,182327269,51.30407,0.200682,0.630044,True
2022-12-08 16:05:55,51.30409757460991,0.2002645012853553,108.011,182327269,51.304089,0.200263,0.855085,True
2022-12-08 16:05:56,51.30411691864215,0.1998476555772403,107.69,182327269,51.304109,0.199846,0.825327,True
2022-12-08 16:05:57,51.30413361480619,0.1994313052917414,107.345,182327269,51.304129,0.19943,0.506197,True
2022-12-08 16:05:58,51.30414775416759,0.199013828419453,106.993,182327269,51.304148,0.199013,0.100676,True
2022-12-08 16:05:59,51.30415964119653,0.1985969688157525,106.674,182327269,51.304156,0.198596,0.357184,True
2022-12-08 16:06:00,51.30416904388006,0.1981788075085779,106.404,182327269,51.304161,0.198178,0.80747,True
2022-12-08 16:06:01,51.30417615117022,0.1977593032852853,106.063,182327269,51.304167,0.197759,1.002122,True
2022-12-08 16:06:02,51.30418198840961,0.1973417974605408,105.867,182327269,51.304172,0.197341,1.059193,True
2022-12-08 16:06:03,51.30418396175979,0.1969209911557943,105.884,182327269,51.304177,0.19692,0.684484,True
2022-12-08 16:06:04,51.30418344778906,0.1965007507406194,105.916,182327269,51.304174,0.196501,0.956103,True
2022-12-08 16:06:05,51.3041805545483,0.1960778454677633,105.875,182327269,51.304165,0.196078,1.628107,True
2022-12-08 16:06:06,51.30417531189575,0.19565847091911,105.762,182327269,51.304156,0.195659,2.032213,True
2022-12-08 16:06:07,51.304167649270624,0.1952386532302503,105.731,182327269,51.304148,0.195239,2.169943,True
2022-12-08 16:06:08,51.30415721632174,0.1948174963984036,105.684,182327269,51.304139,0.194818,2.004683,True
2022-12-08 16:06:09,51.30414432741842,0.1943964192458956,105.663,182327269,51.30413,0.194397,1.567845,True
2022-12-08 16:06:10,51.30412894828056,0.1939748645775656,105.579,182327269,51.304118,0.193976,1.19691,True
2022-12-08 16:06:11,51.30411105848087,0.1935529403253534,105.581,182327269,51.304093,0.193555,1.913516,True
2022-12-08 16:06:12,51.304090876354856,0.1931345325543072,105.588,182327269,51.304069,0.193137,2.355356,True
2022-12-08 16:06:13,51.30406843453599,0.1927188422195289,105.55,182327269,51.304045,0.192722,2.531109,True
2022-12-08 16:06:14,51.30404352358005,0.1923045097025548,105.574,182327269,51.304021,0.192308,2.470745,True
2022-12-08 16:06:15,51.30401555772771,0.1918889818778368,105.635,182327269,51.303993,0.191892,2.499179,True
2022-12-08 16:06:16,51.30398536310803,0.1914723414040313,105.818,182327269,51.303964,0.191475,2.290934,True
2022-12-08 16:06:17,51.30395291060376,0.191058450094814,106.331,182327269,51.303927,0.191065,2.806156,True
2022-12-08 16:06:18,51.30391884149312,0.190644378056988,106.436,182327269,51.303883,0.190654,3.977367,True
2022-12-08 16:06:19,51.30388141281653,0.1902315102637634,106.697,182327269,51.303838,0.190243,4.768366,True
2022-12-08 16:06:20,51.30384094679074,0.1898217153648803,106.994,182327269,51.303794,0.189834,5.19222,True
2022-12-08 16:06:21,51.303798332066535,0.1894110801466912,107.325,182327269,51.30375,0.189424,5.391891,True
2022-12-08 16:06:22,51.30375361945384,0.1890002790776948,107.702,182327269,51.303705,0.189013,5.364961,True
2022-12-08 16:06:23,51.3037063046579,0.188590335793929,108.045,182327269,51.303661,0.188602,5.044417,True
2022-12-08 16:06:24,51.30365673757836,0.1881828935578558,108.393,182327269,51.303617,0.188193,4.449002,True
2022-12-08 16:06:25,51.30360507774512,0.1877768384358082,108.768,182327269,51.303572,0.187785,3.609232,True
2022-12-08 16:06:26,51.30355085739549,0.1873681489948675,109.154,182327269,51.303527,0.187376,2.631439,True
2022-12-08 16:06:27,51.30349458509863,0.1869615478706674,109.674,182328932,51.303472,0.186969,2.496835,True
2022-12-08 16:06:28,51.30343598868592,0.1865557208538101,110.179,182328932,51.303417,0.186562,2.146795,True
2022-12-08 16:06:29,51.30337457806589,0.1861476267908075,110.696,182328932,51.303361,0.186152,1.526153,True
2022-12-08 16:06:30,51.30331062706172,0.185741416389089,111.245,182328930,51.303294,0.185748,1.883146,True
2022-12-08 16:06:31,51.303243837560295,0.1853365504347125,111.927,182328930,51.303223,0.185345,2.353937,True
2022-12-08 16:06:32,51.303175128099866,0.1849342395937161,112.567,182328930,51.303152,0.184944,2.572542,True
2022-12-08 16:06:33,51.30310435270511,0.1845328858359938,113.252,182328930,51.303082,0.184542,2.553341,True
2022-12-08 16:06:34,51.30303217264724,0.1841356904787464,113.932,182328930,51.303012,0.184144,2.306786,True
2022-12-08 16:06:35,51.30295693199753,0.1837371610887233,114.752,182328930,51.302941,0.183744,1.759451,True
2022-12-08 16:06:36,51.30287946982298,0.1833395606399956,115.6,182328930,51.302871,0.183343,0.958277,True
2022-12-08 16:06:37,51.30279950148365,0.1829431798714332,116.384,182328930,51.302787,0.182949,1.351801,True
2022-12-08 16:06:38,51.302716978671256,0.1825470748682061,117.244,182328930,51.302701,0.182555,1.846666,True
2022-12-08 16:06:39,51.302631844437975,0.1821512074365853,118.087,182328930,51.302614,0.182161,2.06375,True
2022-12-08 16:06:40,51.302544308535055,0.1817552869825456,118.987,182328930,51.302526,0.181765,2.031603,True
2022-12-08 16:06:41,51.30245544862535,0.1813618406204733,119.889,182328930,51.30244,0.18137,1.804543,True
2022-12-08 16:06:42,51.30236732867238,0.1809768390132026,120.861,182328930,51.302354,0.180984,1.536493,True
2022-12-08 16:06:43,51.30228064286285,0.1806011708362253,121.822,182328930,51.302267,0.180609,1.575546,True
2022-12-08 16:06:44,51.30219553721129,0.1802327705150893,122.837,182328930,51.302181,0.18024,1.603797,True
2022-12-08 16:06:45,51.302111328946815,0.1798692045688379,123.793,182328930,51.302097,0.179877,1.608928,True
2022-12-08 16:06:46,51.30202896141424,0.1795124875660243,124.8,182328930,51.302015,0.17952,1.640338,True
2022-12-08 16:06:47,51.301947163065336,0.1791582701235005,125.809,182328930,51.301932,0.179166,1.6707,True
2022-12-08 16:06:48,51.30186523459697,0.1788028222218049,126.726,182328930,51.30185,0.178811,1.717136,True
2022-12-08 16:06:49,51.30178331411962,0.1784471553804329,127.658,182328930,51.301768,0.178456,1.769661,True
2022-12-08 16:06:50,51.301700775338375,0.1780891833566678,128.536,28852824,51.301685,0.178098,1.805314,True
2022-12-08 16:06:51,51.30161709014548,0.1777285268952196,129.385,28852824,51.301602,0.177737,1.744661,True
2022-12-08 16:06:52,51.30153286313917,0.1773662137969891,130.217,28852825,51.301518,0.177374,1.737015,True
2022-12-08 16:06:53,51.30144822378166,0.1770016383682812,131.035,28852825,51.301433,0.17701,1.743964,True
2022-12-08 16:06:54,51.30136314954694,0.1766334768675728,131.82,28852825,51.301347,0.176642,1.792196,True
2022-12-08 16:06:55,51.30127780473092,0.1762633107951537,132.535,28852825,51.301262,0.176272,1.860655,True
2022-12-08 16:06:56,51.3011918927938,0.1758908309842972,133.204,28852825,51.301175,0.1759,1.926053,True
2022-12-08 16:06:57,51.30110610282758,0.1755169922988562,133.822,28852825,51.301088,0.175527,2.036814,True
2022-12-08 16:06:58,51.3010191153552,0.1751390768492434,134.333,28852825,51.301001,0.175149,2.121634,True
2022-12-08 16:06:59,51.30093137346879,0.1747597200685592,134.77,28852825,51.300913,0.17477,2.162973,True
2022-12-08 16:07:00,51.30084324479602,0.1743777603764232,135.121,28852825,51.300827,0.174386,1.88327,True
2022-12-08 16:07:01,51.30075428882825,0.1739921832156281,135.454,28852825,51.300743,0.173998,1.303911,True
2022-12-08 16:07:02,51.30066426424938,0.1736012291823982,135.693,28852825,51.300657,0.173604,0.734433,True
2022-12-08 16:07:03,51.30057387750585,0.1732081343107109,135.869,28852825,51.300572,0.173208,0.175503,True
2022-12-08 16:07:04,51.30048295391419,0.1728121229789094,135.766,28852825,51.300486,0.17281,0.373597,True
2022-12-08 16:07:05,51.30039185025454,0.1724153107237191,135.741,16553460,51.300399,0.17241,0.896676,True
