time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-28 16:01:32,51.628168,-0.2939260999999999,127.651,1238267807,51.62816,-0.293938,1.161971,True
2023-08-28 16:01:33,51.628203,-0.2939800999999999,127.705,1238267807,51.628195,-0.293992,1.133166,False
2023-08-28 16:01:34,51.6282963,-0.2941158,129.019,1238267807,51.628287,-0.294131,1.46735,True
2023-08-28 16:01:35,51.6283869,-0.294253,129.58,1238267807,51.628377,-0.294269,1.521473,True
2023-08-28 16:01:36,51.6284767,-0.2943904,129.978,1238267807,51.628467,-0.294406,1.504793,True
2023-08-28 16:01:37,51.6285639,-0.2945276,129.976,1238267807,51.628555,-0.294541,1.300356,True
2023-08-28 16:01:38,51.6286513,-0.2946645,130.089,1238267807,51.628644,-0.294676,1.126076,True
2023-08-28 16:01:39,51.6287417,-0.2948021,130.665,1238267807,51.628734,-0.294814,1.14506,True
2023-08-28 16:01:40,51.6288329,-0.2949413999999999,131.843,1238267807,51.628825,-0.294953,1.140182,True
2023-08-28 16:01:41,51.6289212,-0.2950797,132.02700000000002,1238267807,51.628915,-0.295089,0.964593,True
2023-08-28 16:01:42,51.6290114,-0.2952179,132.342,1238267807,51.629005,-0.295227,0.938474,True
2023-08-28 16:01:43,51.6291014,-0.2953573,132.418,1238267807,51.629096,-0.295366,0.837358,True
2023-08-28 16:01:44,51.6291919,-0.2954971,132.556,1238267807,51.629187,-0.295505,0.754337,True
2023-08-28 16:01:45,51.6292838,-0.2956381999999999,132.927,1238267807,51.629279,-0.295645,0.713012,True
2023-08-28 16:01:46,51.6293743,-0.2957796,133.242,1238267807,51.62937,-0.295785,0.550275,True
2023-08-28 16:01:47,51.6294669,-0.2959204,133.805,1238267807,51.629463,-0.295926,0.577129,True
2023-08-28 16:01:48,51.6295589,-0.2960626,134.264,1238267807,51.629555,-0.296067,0.488604,True
2023-08-28 16:01:49,51.6296507,-0.2962039999999999,134.512,1238267807,51.629648,-0.296208,0.424727,True
2023-08-28 16:01:50,51.6297435,-0.2963464,135.054,1238267807,51.629741,-0.29635,0.387074,True
2023-08-28 16:01:51,51.6298393,-0.2964891,136.261,1238267807,51.629835,-0.296495,0.562612,True
2023-08-28 16:01:52,51.6299354,-0.2966335,137.134,1238267807,51.629931,-0.29664,0.676265,True
2023-08-28 16:01:53,51.63003,-0.2967806,137.651,1238267807,51.630026,-0.296786,0.54133,True
2023-08-28 16:01:54,51.6301238,-0.2969292,138.107,1238267807,51.630122,-0.296932,0.270825,True
2023-08-28 16:01:55,51.630216,-0.2970792,138.516,1238267807,51.630217,-0.297077,0.191101,True
2023-08-28 16:01:56,51.630309,-0.2972312,139.083,1238267807,51.630313,-0.297223,0.691835,True
2023-08-28 16:01:57,51.6303999,-0.2973846,139.462,32789347,51.630403,-0.297381,0.468432,True
2023-08-28 16:01:58,51.6304897,-0.297541,139.876,32789347,51.630468,-0.297573,3.237039,True
2023-08-28 16:01:59,51.6305782,-0.2976976,140.093,32789347,51.630559,-0.297726,2.815267,True
2023-08-28 16:02:00,51.630669,-0.2978547,140.122,32789347,51.630652,-0.29788,2.552664,True
2023-08-28 16:02:01,51.6307617,-0.2980095,140.879,32789347,51.630745,-0.298035,2.550844,True
2023-08-28 16:02:02,51.630852,-0.2981638,141.059,32789347,51.630839,-0.298186,2.123826,True
2023-08-28 16:02:03,51.6309452,-0.2983155,141.384,32789347,51.630936,-0.29833,1.358895,True
2023-08-28 16:02:04,51.6310405,-0.2984609,141.857,32789347,51.631033,-0.298472,1.070029,True
2023-08-28 16:02:05,51.6311394,-0.298602,142.308,32789347,51.631131,-0.298615,1.26733,True
2023-08-28 16:02:06,51.6312392,-0.2987357,142.204,32789347,51.631231,-0.298753,1.502418,True
2023-08-28 16:02:07,51.6313442,-0.2988691,142.385,32789347,51.631341,-0.298874,0.484359,True
2023-08-28 16:02:08,51.6314488,-0.2989982,142.02700000000002,32789347,51.63145,-0.298994,0.314865,True
2023-08-28 16:02:09,51.6315587,-0.2991188999999999,141.388,32789347,51.63156,-0.299115,0.307584,True
2023-08-28 16:02:10,51.6316718,-0.2992396,140.927,32789347,51.631672,-0.299238,0.100863,True
2023-08-28 16:02:11,51.6317924,-0.2993523999999999,141.168,32789347,51.631787,-0.299364,1.021129,True
2023-08-28 16:02:12,51.6319177,-0.2994578,142.296,32789347,51.631903,-0.299492,2.855535,True
2023-08-28 16:02:13,51.6320527,-0.299558,143.05100000000002,32789347,51.632041,-0.299598,3.029205,True
2023-08-28 16:02:14,51.6321902,-0.2996514999999999,143.12,32789347,51.632178,-0.299695,3.298907,True
2023-08-28 16:02:15,51.6323338,-0.2997389,144.229,32789347,51.632318,-0.299795,4.223979,True
2023-08-28 16:02:16,51.632484,-0.2998373,145.315,32789347,51.632466,-0.2999,4.753145,True
2023-08-28 16:02:17,51.6326396,-0.2999483,146.268,32789347,51.632622,-0.300011,4.732372,True
