time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-19 12:20:22,51.61329551240012,-0.2859796381566064,93.072,8116975,51.613306,-0.28598,1.240467,True
2023-08-19 12:20:23,51.613282417235496,-0.2858551447378312,94.967,9735532,51.613271,-0.285865,1.345804,False
2023-08-19 12:20:24,51.61325168471534,-0.2857249592329594,97.02,9735532,51.613228,-0.285746,2.953341,True
2023-08-19 12:20:25,51.61320945759565,-0.285604819765652,100.187,9735532,51.613185,-0.285627,3.115736,False
2023-08-19 12:20:26,51.61315831489185,-0.2854872838999939,102.492,9735532,51.613137,-0.285517,3.14248,True
2023-08-19 12:20:27,51.61309766246975,-0.2853703962103823,103.684,9735532,51.613074,-0.285404,3.490757,True
2023-08-19 12:20:28,51.61303259241705,-0.2852556383716784,103.936,9735532,51.613009,-0.285288,3.377409,True
2023-08-19 12:20:29,51.61296587271104,-0.285143619008101,104.164,9735532,51.612945,-0.285172,3.002769,True
2023-08-19 12:20:30,51.61290533157634,-0.2850293778948168,104.063,9735532,51.612883,-0.28506,3.239125,True
2023-08-19 12:20:31,51.61285209831707,-0.2849075336014843,104.546,9735532,51.612822,-0.28495,4.425805,True
2023-08-19 12:20:32,51.612808376754245,-0.2847840647374478,105.13,9735532,51.612772,-0.28481,4.393138,False
2023-08-19 12:20:33,51.61277246260936,-0.2846533765183517,105.785,9735532,51.612733,-0.284684,4.774558,True
2023-08-19 12:20:34,51.61273985512954,-0.2845078695367081,105.619,9735532,51.612707,-0.284519,3.67689,True
2023-08-19 12:20:35,51.6127096211974,-0.284348422003417,104.837,9735532,51.612685,-0.284356,2.707617,True
2023-08-19 12:20:36,51.612682133820805,-0.2841781374950035,105.116,9735532,51.612662,-0.284184,2.191507,True
2023-08-19 12:20:37,51.6126569912606,-0.2840019798821262,105.609,9735532,51.612639,-0.284008,2.013558,True
2023-08-19 12:20:38,51.612632219793234,-0.2838240086150364,106.411,9735532,51.612615,-0.283829,1.901876,True
2023-08-19 12:20:39,51.61260931037454,-0.2836531587990721,107.256,9735532,51.612592,-0.283658,1.888801,True
2023-08-19 12:20:40,51.61258618065087,-0.2834773722166371,107.588,9735532,51.612569,-0.283483,1.923093,True
2023-08-19 12:20:41,51.61256070103485,-0.283282898489605,106.415,9735532,51.612543,-0.283288,1.920231,True
2023-08-19 12:20:42,51.61253557655838,-0.2831037181650721,106.499,9735532,51.612522,-0.283107,1.455849,True
2023-08-19 12:20:43,51.61251075257651,-0.2829240715297834,106.339,9735532,51.612501,-0.282926,1.030021,True
2023-08-19 12:20:44,51.61248126387648,-0.2827282102606113,106.897,9735532,51.612475,-0.28273,0.638226,True
2023-08-19 12:20:45,51.61245785334707,-0.2825675104402376,107.538,9735532,51.61245,-0.28257,0.800671,True
2023-08-19 12:20:46,51.61242991430787,-0.2823924019102211,108.298,9735532,51.612423,-0.282394,0.717069,True
2023-08-19 12:20:47,51.6124048497762,-0.2822196691685882,108.566,9735532,51.612396,-0.282222,0.902292,True
2023-08-19 12:20:48,51.61238180874035,-0.28204879438279,107.957,9735532,51.61237,-0.282053,1.273665,True
2023-08-19 12:20:49,51.61236124109919,-0.2818831524962231,107.998,9735532,51.612345,-0.281889,1.823298,True
2023-08-19 12:20:50,51.612340011990895,-0.2817299876290365,108.202,9735532,51.612321,-0.281737,2.094381,True
2023-08-19 12:20:51,51.61231859233446,-0.2815881400526928,107.972,9735532,51.612297,-0.281585,2.287017,True
2023-08-19 12:20:52,51.61229793897007,-0.2814564228471259,107.399,9735532,51.612279,-0.281463,2.066283,False
2023-08-19 12:20:53,51.61228356939913,-0.2813472086012241,107.383,9735532,51.612263,-0.281355,2.282585,True
2023-08-19 12:20:54,51.612276550149225,-0.2812645071036277,107.19,9735532,51.612251,-0.281274,2.861448,False
2023-08-19 12:20:55,51.6122771524038,-0.2812016657463718,107.333,9735532,51.612257,-0.281195,2.164576,True
2023-08-19 12:20:56,51.61228145386892,-0.2811639376677834,107.702,9735532,51.612262,-0.281158,2.162958,False
2023-08-19 12:20:57,51.61228338148938,-0.2811499207826236,107.566,9735532,51.612263,-0.281144,2.198188,False
2023-08-19 12:20:58,51.61228340946196,-0.2811511198224299,107.319,9735532,51.612263,-0.281144,2.217604,False
2023-08-19 12:20:59,51.61228259637672,-0.281148773323212,107.198,9735532,51.612263,-0.281143,2.098542,False
2023-08-19 12:21:00,51.61228221795991,-0.2811471788125702,107.058,9735532,51.612264,-0.281141,2.037558,False
2023-08-19 12:21:01,51.612283203406434,-0.2811514921096433,106.821,9735532,51.612264,-0.281141,2.215074,False
2023-08-19 12:21:02,51.61228488122417,-0.2811538999818678,106.65,9735532,51.612264,-0.281141,2.443805,False
2023-08-19 12:21:03,51.61228504579223,-0.2811548630120332,106.1855,9735532,51.612264,-0.281141,2.485798,False
2023-08-19 12:21:04,51.612285210360284,-0.2811558260421986,105.721,9735532,51.612264,-0.281141,2.5277909999999997,False
2023-08-19 12:21:05,51.61228537492834,-0.2811567890723639,105.2565,9735532,51.612264,-0.281141,2.569784,False
2023-08-19 12:21:06,51.6122855394964,-0.2811577521025293,104.792,9735532,51.612264,-0.281141,2.611777,False
2023-08-19 12:21:07,51.61228572361025,-0.2811563286416085,104.042,9735532,51.612264,-0.281141,2.591103,False
2023-08-19 12:21:08,51.61228697459613,-0.2811499377293743,103.321,9735532,51.612264,-0.281141,2.590701,False
2023-08-19 12:21:09,51.61228764860818,-0.2811417098619666,102.029,9735532,51.612264,-0.281134,2.560036,False
2023-08-19 12:21:10,51.61228613035468,-0.2811186802471734,101.423,9735532,51.612267,-0.281113,2.108451,False
2023-08-19 12:21:11,51.61227296179964,-0.2810716353602064,100.327,9735532,51.612272,-0.281071,0.091292,False
2023-08-19 12:21:12,51.61223855852913,-0.2810107438661658,99.329,4040268,51.612246,-0.280993,1.510749,True
2023-08-19 12:21:13,51.61218212734598,-0.2809487827681032,99.688,4040268,51.61219,-0.280928,1.661596,False
2023-08-19 12:21:14,51.612117706749466,-0.2808817861066101,99.689,4040268,51.612126,-0.280861,1.696734,True
2023-08-19 12:21:15,51.61205480322817,-0.2808129133651421,99.566,4040268,51.612062,-0.280794,1.53237,False
2023-08-19 12:21:16,51.61201133740081,-0.2807652947022831,99.73,4040268,51.612018,-0.280748,1.417177,True
2023-08-19 12:21:17,51.61198786274991,-0.2807398315746944,100.066,4040268,51.611994,-0.280723,1.369595,False
2023-08-19 12:21:18,51.61196955258116,-0.2807197120435393,100.465,4040268,51.611976,-0.280703,1.31762,False
2023-08-19 12:21:19,51.61194565099103,-0.2806939081702739,100.62,4040268,51.611951,-0.280678,1.276211,False
2023-08-19 12:21:20,51.611911514219344,-0.280657495255968,101.002,4040268,51.611923,-0.280649,1.498681,True
2023-08-19 12:21:21,51.611869906806575,-0.2806134979320682,101.091,4040268,51.611875,-0.280599,1.17201,False
2023-08-19 12:21:22,51.61182530992044,-0.2805657947303751,100.979,4040268,51.61183,-0.280552,1.072353,True
2023-08-19 12:21:23,51.61177641025661,-0.2805129023821178,101.497,4040268,51.61178,-0.280501,0.934157,False
2023-08-19 12:21:24,51.61172807348332,-0.2804600350957564,101.65,4040268,51.611731,-0.28045,0.776363,True
2023-08-19 12:21:25,51.611677544597526,-0.2804069655103821,102.356,4040268,51.611681,-0.280397,0.738133,False
2023-08-19 12:21:26,51.61163177891712,-0.2803596534721816,102.395,4040268,51.611635,-0.28035,0.747079,True
2023-08-19 12:21:27,51.61158976395672,-0.2803148952582996,101.937,4040268,51.611593,-0.280306,0.678887,False
2023-08-19 12:21:28,51.61154609048278,-0.2802696350835377,102.747,4040268,51.611549,-0.280261,0.681014,True
2023-08-19 12:21:29,51.61150021965,-0.2802216244502328,102.775,4040268,51.611504,-0.280212,0.761431,False
2023-08-19 12:21:30,51.61145004780956,-0.2801694133792622,103.969,4040268,51.611455,-0.280157,0.987093,True
2023-08-19 12:21:31,51.61139818453406,-0.2801155035407735,104.635,4040268,51.611404,-0.2801,1.223824,False
2023-08-19 12:21:32,51.61134610789265,-0.280059711587749,104.606,4040268,51.611353,-0.280043,1.367953,True
2023-08-19 12:21:33,51.61129853793432,-0.280005459855646,104.275,4040268,51.611305,-0.279989,1.314295,False
2023-08-19 12:21:34,51.6112530369766,-0.2799506460703621,103.619,4040268,51.611258,-0.279937,1.098303,True
2023-08-19 12:21:35,51.6112134748148,-0.2798967637486172,103.177,4040268,51.611216,-0.27989,0.559777,False
2023-08-19 12:21:36,51.611178070499264,-0.2798393323179757,102.48,4040268,51.611169,-0.279837,1.015602,True
2023-08-19 12:21:37,51.61114040001476,-0.2797761515607576,102.674,4040268,51.611133,-0.27979,1.230825,False
2023-08-19 12:21:38,51.61110013681582,-0.2797143829312999,102.325,4040268,51.61109,-0.279733,1.693888,True
2023-08-19 12:21:39,51.61105406141518,-0.2796477713364384,102.313,4040268,51.611042,-0.27967,2.007328,False
2023-08-19 12:21:40,51.6110020047086,-0.2795712405133526,102.284,4040268,51.610988,-0.279598,2.429052,True
2023-08-19 12:21:41,51.61094792118837,-0.2794863107708288,102.499,4040268,51.610929,-0.279521,3.155165,False
2023-08-19 12:21:42,51.61089149447591,-0.279398669343405,103.212,4040268,51.610869,-0.279444,3.985163,True
2023-08-19 12:21:43,51.61083372275451,-0.279308205495473,104.963,4040268,51.610805,-0.279367,5.094899,False
2023-08-19 12:21:44,51.61077460237953,-0.2792228118986781,105.548,350204278,51.61074,-0.279253,4.28129,True
2023-08-19 12:21:45,51.61071166330471,-0.2791383904335838,105.831,350204278,51.610703,-0.279145,1.052914,False
2023-08-19 12:21:46,51.61064754734336,-0.2790577023106462,106.384,350204278,51.610647,-0.279057,0.001389,True
2023-08-19 12:21:47,51.61058489499924,-0.278985026605083,107.41,350204278,51.610582,-0.27899,0.416667,False
2023-08-19 12:21:48,51.61052492861088,-0.2789188997225161,108.889,350204278,51.610523,-0.278923,0.366923,True
2023-08-19 12:21:49,51.61046253724966,-0.2788530077713589,110.324,350204278,51.610461,-0.278854,0.151067,False
2023-08-19 12:21:50,51.61039232526153,-0.2787872978821554,110.837,350204278,51.610395,-0.27878,0.568038,True
2023-08-19 12:21:51,51.61031369693031,-0.2787203872784692,111.145,350204278,51.610322,-0.278699,1.749944,False
2023-08-19 12:21:52,51.610229751413215,-0.2786465114197197,111.108,350204278,51.610244,-0.278612,2.874108,True
2023-08-19 12:21:53,51.610146714778615,-0.2785654321294188,111.423,350204278,51.610164,-0.278523,3.534628,True
2023-08-19 12:21:54,51.61006616587006,-0.2784814555180477,111.048,350204278,51.610086,-0.278435,3.874893,True
2023-08-19 12:21:55,51.60998705793912,-0.2783968029975259,111.611,350204278,51.610007,-0.278347,4.052618,True
2023-08-19 12:21:56,51.60990757349688,-0.2783118982124606,111.981,350204278,51.609928,-0.278261,4.135467,True
2023-08-19 12:21:57,51.60982734713944,-0.2782237584748027,111.924,350204278,51.609847,-0.278174,4.080068,True
2023-08-19 12:21:58,51.60974651691385,-0.2781342291484113,111.803,350204278,51.609766,-0.278086,3.98292,True
2023-08-19 12:21:59,51.60966821372335,-0.2780477592105265,111.335,350204278,51.609686,-0.278001,3.799315,True
2023-08-19 12:22:00,51.60959253941104,-0.2779648899664871,110.997,350204278,51.60961,-0.277921,3.611925,True
2023-08-19 12:22:01,51.609516404774325,-0.2778817766695263,110.112,350204278,51.609533,-0.277839,3.493914,True
2023-08-19 12:22:02,51.60944200765249,-0.2777996931075464,108.721,350204278,51.609458,-0.277759,3.328933,False
2023-08-19 12:22:03,51.60937792372393,-0.2777309725250534,107.425,350204278,51.609394,-0.27769,3.300477,True
2023-08-19 12:22:04,51.609326880843305,-0.2776753693664541,106.9,350204278,51.609342,-0.277636,3.228142,False
2023-08-19 12:22:05,51.609287945869305,-0.2776320045370126,106.716,350204278,51.609303,-0.277594,3.118475,True
2023-08-19 12:22:06,51.609264963614095,-0.2775997585614861,107.029,350204278,51.609278,-0.277567,2.672906,False
2023-08-19 12:22:07,51.60923988936564,-0.277567475639197,106.94,350204278,51.609251,-0.277538,2.352786,False
2023-08-19 12:22:08,51.6091989873028,-0.2775260283583293,107.34,350204278,51.609214,-0.277495,2.701792,True
2023-08-19 12:22:09,51.60914470258222,-0.277461205815476,108.048,350204278,51.609161,-0.277427,2.949205,False
2023-08-19 12:22:10,51.609082512775856,-0.2773836024753708,107.942,350204278,51.609099,-0.277348,3.052996,True
2023-08-19 12:22:11,51.60901333208515,-0.2772967193342328,107.525,350204278,51.60903,-0.27726,3.138544,False
2023-08-19 12:22:12,51.6089404498625,-0.2772041201333995,106.746,350204278,51.608958,-0.277167,3.171279,True
2023-08-19 12:22:13,51.60886760011051,-0.2771111066504997,106.289,350204278,51.608885,-0.277074,3.179505,True
2023-08-19 12:22:14,51.60879642786795,-0.2770192954595841,106.048,350204278,51.608814,-0.276983,3.137024,True
2023-08-19 12:22:15,51.60872920720707,-0.2769314149824849,105.983,350204278,51.608746,-0.276896,3.034164,False
2023-08-19 12:22:16,51.60866727282765,-0.2768504183181134,105.676,350204278,51.608682,-0.276818,2.744453,True
2023-08-19 12:22:17,51.6086057866537,-0.2767721866215934,106.295,350204278,51.608619,-0.276742,2.510777,False
2023-08-19 12:22:18,51.608547195755584,-0.2767019773692101,106.722,350204278,51.608554,-0.276681,1.599993,True
2023-08-19 12:22:19,51.60849129370739,-0.2766349496673359,106.566,350204278,51.608493,-0.276628,0.521889,False
2023-08-19 12:22:20,51.608435534397614,-0.2765668131734769,107.415,1067614434,51.608434,-0.276569,0.260424,True
2023-08-19 12:22:21,51.60837838302727,-0.2764961247426692,107.888,1067614434,51.608378,-0.276496,0.065683,False
2023-08-19 12:22:22,51.60831740475213,-0.2764211906513543,107.915,1067614434,51.608318,-0.276419,0.168148,True
2023-08-19 12:22:23,51.60825384473392,-0.2763418708213652,108.476,1067614434,51.608254,-0.276339,0.174314,False
2023-08-19 12:22:24,51.60818502481892,-0.2762549586956724,108.811,1067614434,51.608184,-0.276255,0.011415,True
2023-08-19 12:22:25,51.60811036431346,-0.2761617334611729,108.677,1067614434,51.608109,-0.276163,0.154622,True
2023-08-19 12:22:26,51.60803209328123,-0.2760658136129927,108.902,1067614434,51.608028,-0.276065,0.456017,True
2023-08-19 12:22:27,51.607953789304446,-0.2759709392508137,109.306,1067614434,51.60795,-0.275978,0.630577,True
2023-08-19 12:22:28,51.60787468533338,-0.2758764047196748,109.491,1067614434,51.607869,-0.275888,0.979529,True
2023-08-19 12:22:29,51.60779782929516,-0.2757861277264656,110.051,4040265,51.607797,-0.275806,1.436159,True
2023-08-19 12:22:30,51.60773302660625,-0.275710176171495,110.008,4040265,51.607727,-0.275723,1.113204,False
2023-08-19 12:22:31,51.60769035157375,-0.2756597985882941,109.81,4040265,51.607684,-0.275672,1.072807,True
2023-08-19 12:22:32,51.60767062405496,-0.2756365585179359,109.793,4040265,51.607664,-0.275648,1.051481,False
2023-08-19 12:22:33,51.60767063714809,-0.2756360821592522,109.744,4040265,51.607664,-0.275648,1.078591,False
2023-08-19 12:22:34,51.60767119934848,-0.2756361321186067,109.40075,4040265,51.607664,-0.275648,1.1173395,False
2023-08-19 12:22:35,51.60767176154887,-0.27563618207796114,109.0575,4040265,51.607664,-0.275648,1.156088,False
2023-08-19 12:22:36,51.607672323749256,-0.27563623203731563,108.71424999999999,4040265,51.607664,-0.275648,1.1948365,False
