time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-19 20:23:02,51.61789442898911,-0.3077862118829341,133.172,156194316,51.617858,-0.308,15.285723,True
2023-08-19 20:23:03,51.61788948609263,-0.3078077287117644,132.715,156194316,51.617858,-0.308,13.717453,False
2023-08-19 20:23:04,51.61790019071788,-0.3078450467152708,132.544,156194316,51.617903,-0.308023,12.289314,False
2023-08-19 20:23:05,51.61792564686677,-0.3078791193523933,132.88,156194316,51.617903,-0.308023,10.256602,False
2023-08-19 20:23:06,51.61795884582902,-0.3079136766477058,133.427,156194316,51.617938,-0.308039,8.910086,True
2023-08-19 20:23:07,51.61799448332802,-0.3079418210136109,133.636,156194316,51.617975,-0.308055,8.059506,False
2023-08-19 20:23:08,51.61803632106933,-0.3079522230866605,133.415,156194316,51.61801,-0.30807,8.593321,False
2023-08-19 20:23:09,51.61808261883561,-0.3079314028914572,133.285,1067614424,51.618066,-0.307915,2.03212,True
2023-08-19 20:23:10,51.61812843645995,-0.3078793925581737,132.607,1067614424,51.618093,-0.307845,4.488382,False
2023-08-19 20:23:11,51.61816937594299,-0.307800520271531,132.679,1072710855,51.618129,-0.307754,5.390266,True
2023-08-19 20:23:12,51.61820788162024,-0.3077138524730004,133.19,1072710855,51.618168,-0.307668,5.39329,False
2023-08-19 20:23:13,51.61824983859547,-0.3076185629140831,133.5,8143783,51.61821,-0.307573,5.362999,True
2023-08-19 20:23:14,51.618295445394,-0.3075202893335567,133.666,8143783,51.618261,-0.307474,4.881265,False
2023-08-19 20:23:15,51.61834177856949,-0.3074227849559139,133.842,8143783,51.61831,-0.30738,4.516474,True
2023-08-19 20:23:16,51.61838753627858,-0.3073275967298804,133.992,8143783,51.618358,-0.307288,4.204888,False
2023-08-19 20:23:17,51.61843060831829,-0.3072315895466141,133.778,8143783,51.618405,-0.307197,3.629453,True
2023-08-19 20:23:18,51.61847131522823,-0.3071421143011732,133.28300000000002,8143783,51.618449,-0.307112,3.141115,False
2023-08-19 20:23:19,51.61850596988388,-0.3070663695223233,133.022,8143783,51.618486,-0.30704,2.744206,True
2023-08-19 20:23:20,51.61853283258671,-0.307008574734944,132.998,8143783,51.618515,-0.306985,2.477021,False
2023-08-19 20:23:21,51.61855495356627,-0.3069626862312251,132.626,8143783,51.618538,-0.30694,2.332073,False
2023-08-19 20:23:22,51.61857378321486,-0.3069235363018235,132.287,8143783,51.618558,-0.306902,2.204767,True
2023-08-19 20:23:23,51.61859180885276,-0.3068869377601709,132.013,8143783,51.618577,-0.306867,2.121644,False
2023-08-19 20:23:24,51.61860785648515,-0.3068549438113065,131.835,8143783,51.618593,-0.306835,2.073562,False
2023-08-19 20:23:25,51.61862300587101,-0.3068249623896346,131.302,8143783,51.618608,-0.306805,2.037937,False
2023-08-19 20:23:26,51.61863727900706,-0.3067968795604139,131.406,8143783,51.618627,-0.30677,2.109056,True
2023-08-19 20:23:27,51.61864794280873,-0.3067756573595503,131.308,8143783,51.618633,-0.306757,2.019257,False
