time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-16 09:34:19,51.62144713664483,-0.2922596171324382,129.457,511613434,51.621433,-0.292291,2.680707,True
2023-07-16 09:34:20,51.62144692811544,-0.2922591391807478,129.755,511613434,51.621432,-0.292291,2.694023,False
2023-07-16 09:34:21,51.6214416446456,-0.2922521485032889,129.49,511613434,51.621427,-0.292284,2.745356,False
2023-07-16 09:34:22,51.62142483419408,-0.2922319576970489,129.506,511613434,51.62141,-0.292265,2.821079,False
2023-07-16 09:34:23,51.62139457071705,-0.2921960729119563,129.622,511613434,51.621379,-0.292231,2.943168,False
2023-07-16 09:34:24,51.62135239481581,-0.292145891780285,129.721,511613434,51.621336,-0.292183,3.122981,True
2023-07-16 09:34:25,51.6213069488206,-0.2920928153032453,129.485,511613434,51.62129,-0.292131,3.260541,False
2023-07-16 09:34:26,51.621255328732495,-0.2920339210587832,129.23,511613436,51.621238,-0.292069,3.0795,True
2023-07-16 09:34:27,51.62119282729678,-0.2919653860161783,128.802,511613436,51.621178,-0.291995,2.635323,False
2023-07-16 09:34:28,51.62112177121524,-0.291888232739329,128.519,8132638,51.621108,-0.291919,2.595028,True
2023-07-16 09:34:29,51.62104235817688,-0.2918021382850642,128.288,8132638,51.62103,-0.291828,2.223396,True
2023-07-16 09:34:30,51.62095879692206,-0.2917129616516181,128.102,8132638,51.620949,-0.291732,1.697907,True
2023-07-16 09:34:31,51.62087439923674,-0.2916216532107784,127.673,8132638,51.620867,-0.291636,1.235761,True
2023-07-16 09:34:32,51.620787157855865,-0.2915238156082738,127.367,8132638,51.620782,-0.291534,0.94919,True
2023-07-16 09:34:33,51.62070012149565,-0.2914237233504635,127.513,8132638,51.620695,-0.291433,0.800846,True
2023-07-16 09:34:34,51.62061035490646,-0.2913194312274906,127.802,8132638,51.620606,-0.291327,0.706538,True
2023-07-16 09:34:35,51.62052556035261,-0.2912180280305012,128.588,8132638,51.620521,-0.291227,0.777324,True
2023-07-16 09:34:36,51.620440678281845,-0.2911105374972165,128.849,8132638,51.620434,-0.291124,1.179405,True
2023-07-16 09:34:37,51.620356172916914,-0.2909996730121042,128.877,8132638,51.620346,-0.29102,1.792907,True
2023-07-16 09:34:38,51.62027145586781,-0.2908927522240259,128.977,8132638,51.620259,-0.290918,2.174235,True
2023-07-16 09:34:39,51.62018504715652,-0.2907866519315253,128.858,8132638,51.620172,-0.290814,2.399549,True
2023-07-16 09:34:40,51.62010014563805,-0.2906847036489374,128.666,8132638,51.620086,-0.290713,2.493523,True
2023-07-16 09:34:41,51.62001269653612,-0.2905797406462343,128.735,8132638,51.619998,-0.290608,2.511535,True
2023-07-16 09:34:42,51.61992263060792,-0.2904707405875791,127.835,8132638,51.619909,-0.2905,2.529185,True
