time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-28 15:42:16,51.5189265,-0.0099872,40.488,204198853,51.518921,-0.010023,2.587773,True
2023-09-28 15:42:17,51.5189257,-0.009987,40.371,204198853,51.51892,-0.010023,2.581248,False
2023-09-28 15:42:18,51.5189206,-0.0099851,40.158,204198853,51.518915,-0.010021,2.581545,False
2023-09-28 15:42:19,51.5189192,-0.0099852,40.026,204198853,51.518914,-0.010021,2.539962,False
2023-09-28 15:42:20,51.5189184,-0.0099855999999999,39.763,204198853,51.518913,-0.01002,2.493218,False
2023-09-28 15:42:21,51.5189164,-0.0099849,39.69,204198853,51.518911,-0.01002,2.490311,False
2023-09-28 15:42:22,51.5189104,-0.0099831,39.618,204198853,51.518905,-0.010017,2.461482,False
2023-09-28 15:42:23,51.5189019,-0.0099802,39.624,204198853,51.518896,-0.010014,2.444102,False
2023-09-28 15:42:24,51.5188919,-0.0099766,39.575,204198853,51.518886,-0.010011,2.436272,False
2023-09-28 15:42:25,51.5188812,-0.0099733,39.521,204198853,51.518876,-0.010007,2.390893,False
2023-09-28 15:42:26,51.5188729,-0.0099724,39.766,204198853,51.518868,-0.010004,2.244432,False
2023-09-28 15:42:27,51.5188687,-0.0099715,39.841,204198853,51.518864,-0.010002,2.20012,False
2023-09-28 15:42:28,51.5188677,-0.009973,40.116,204198853,51.518863,-0.010002,2.074658,False
2023-09-28 15:42:29,51.5188678,-0.0099726,40.198499999999996,204198853,51.518863,-0.010002,2.10398125,False
2023-09-28 15:42:30,51.518867900000004,-0.0099722,40.281,204198853,51.518863,-0.010002,2.1333045,False
2023-09-28 15:42:31,51.518868,-0.0099718,40.3635,204198853,51.518863,-0.010002,2.16262775,False
2023-09-28 15:42:32,51.5188681,-0.0099714,40.446,204198853,51.518863,-0.010002,2.191951,False
2023-09-28 15:42:33,51.51886795,-0.009970699999999999,40.480000000000004,204198853,51.518863,-0.010002,2.235098,False
2023-09-28 15:42:34,51.5188678,-0.00997,40.514,204198853,51.518863,-0.010002,2.278245,False
2023-09-28 15:42:35,51.5188672,-0.0099696,40.53,204198853,51.518862,-0.010002,2.290109,False
2023-09-28 15:42:36,51.5188608,-0.0099665999999999,40.529,204198853,51.518856,-0.009999,2.331752,False
2023-09-28 15:42:37,51.5188505,-0.0099633,40.554,204198853,51.518845,-0.009995,2.296338,False
2023-09-28 15:42:38,51.5188335,-0.0099569,40.418,204198853,51.518828,-0.009989,2.301796,True
2023-09-28 15:42:39,51.5188151,-0.0099511,40.428,204198853,51.51881,-0.009982,2.232155,False
2023-09-28 15:42:40,51.5188011,-0.0099446,40.247,204198853,51.518796,-0.009977,2.31906,False
2023-09-28 15:42:41,51.518792,-0.0099416,40.234,204198853,51.518787,-0.009974,2.293434,False
2023-09-28 15:42:42,51.5187887,-0.0099408,40.312,204198853,51.518784,-0.009972,2.264842,False
2023-09-28 15:42:43,51.518788066666666,-0.009940866666666666,40.28966666666666,204198853,51.51878333333333,-0.009972,2.2445939999999998,False
2023-09-28 15:42:44,51.51878743333334,-0.009940933333333334,40.26733333333333,204198853,51.51878266666667,-0.009972,2.224346,False
2023-09-28 15:42:45,51.5187868,-0.009941,40.245,204198853,51.518782,-0.009972,2.204098,False
2023-09-28 15:42:46,51.5187859,-0.0099425,40.431,204198853,51.518781,-0.009971,2.081128,False
2023-09-28 15:42:47,51.5187852,-0.0099417,40.349,204198853,51.51878,-0.009971,2.117313,False
2023-09-28 15:42:48,51.5187848,-0.0099414333333333,40.31333333333333,204198853,51.51877966666667,-0.009971,2.1252223333333333,False
2023-09-28 15:42:49,51.5187844,-0.0099411666666666,40.27766666666666,204198853,51.518779333333335,-0.009971,2.1331316666666664,False
2023-09-28 15:42:50,51.518784,-0.0099408999999999,40.242,204198853,51.518779,-0.009971,2.141041,False
2023-09-28 15:42:51,51.5187834,-0.00994069999999995,40.287,204198853,51.518778499999996,-0.0099705,2.139499,False
2023-09-28 15:42:52,51.5187828,-0.0099405,40.332,204198853,51.518778,-0.00997,2.137957,False
2023-09-28 15:42:53,51.5187829,-0.0099405999999999,40.374,204198853,51.518778,-0.00997,2.13378,False
2023-09-28 15:42:54,51.518782525,-0.0099409749999999,40.47125,204198853,51.51877775,-0.00997,2.0992914999999996,False
2023-09-28 15:42:55,51.51878215,-0.009941349999999901,40.5685,204198853,51.5187775,-0.00997,2.064803,False
2023-09-28 15:42:56,51.518781775,-0.0099417249999999,40.66575,204198853,51.51877725,-0.00997,2.0303145000000002,False
2023-09-28 15:42:57,51.5187814,-0.0099420999999999,40.763,204198853,51.518777,-0.00997,1.995826,False
2023-09-28 15:42:58,51.5187814,-0.0099423,40.779,204198853,51.518777,-0.00997,1.982422,False
2023-09-28 15:42:59,51.5187804,-0.0099426,41.066,204198853,51.518776,-0.00997,1.937395,False
2023-09-28 15:43:00,51.5187805,-0.0099423999999999,41.023,204198853,51.518776,-0.00997,1.953308,False
2023-09-28 15:43:01,51.51878025,-0.009941449999999949,41.041,204198853,51.518775500000004,-0.0099695,2.010752,False
2023-09-28 15:43:02,51.51878,-0.0099405,41.059,204198853,51.518775,-0.009969,2.068196,False
2023-09-28 15:43:03,51.5187793,-0.00994,41.036,204198853,51.518775,-0.009969,2.084272,False
2023-09-28 15:43:04,51.5187734,-0.0099370999999999,41.002,204198853,51.518769,-0.009967,2.131669,False
2023-09-28 15:43:05,51.5187664,-0.0099338999999999,40.875,204198853,51.518761,-0.009964,2.17177,False
2023-09-28 15:43:06,51.5187525,-0.0099279,40.808,204198853,51.518747,-0.009959,2.22765,False
2023-09-28 15:43:07,51.5187361,-0.0099204,40.7,204198853,51.518731,-0.009953,2.321792,True
2023-09-28 15:43:08,51.5187137,-0.0099122,40.616,204198853,51.518708,-0.009944,2.31337,False
2023-09-28 15:43:09,51.5186841,-0.0099016,40.627,204198853,51.518679,-0.009933,2.28644,False
2023-09-28 15:43:10,51.5186521,-0.0098906999999999,40.96,204198853,51.518647,-0.009922,2.219824,False
2023-09-28 15:43:11,51.518619,-0.009878,40.787,204198853,51.518623,-0.009913,2.448328,True
2023-09-28 15:43:12,51.5185829,-0.0098661,40.807,204198853,51.518578,-0.009895,2.106179,False
2023-09-28 15:43:13,51.5185403,-0.0098513,40.898,204198853,51.518536,-0.009879,2.000151,False
2023-09-28 15:43:14,51.5184965,-0.0098338,40.777,204198853,51.518492,-0.009862,2.043903,True
2023-09-28 15:43:15,51.5184579,-0.0098179,40.683,204198853,51.518453,-0.009847,2.11442,False
2023-09-28 15:43:16,51.5184225,-0.0098043,40.658,204198853,51.518418,-0.009834,2.113392,False
2023-09-28 15:43:17,51.5183845,-0.0097929,40.745,204198853,51.51838,-0.009819,1.898245,True
2023-09-28 15:43:18,51.5183442,-0.0097751,40.366,204198853,51.518339,-0.009804,2.052145,False
2023-09-28 15:43:19,51.5183032,-0.0097576,39.738,204198853,51.518298,-0.009788,2.167956,False
2023-09-28 15:43:20,51.5182658,-0.0097413999999999,39.457,204198853,51.51826,-0.009773,2.289429,True
2023-09-28 15:43:21,51.518231,-0.0097264999999999,39.32,204198853,51.518225,-0.00976,2.390829,False
2023-09-28 15:43:22,51.5181958,-0.0097107,39.164,204198853,51.51819,-0.009746,2.542156,False
2023-09-28 15:43:23,51.5181599,-0.0096954,39.145,204198853,51.518154,-0.009732,2.642012,True
2023-09-28 15:43:24,51.5181233,-0.0096793,38.909,204198853,51.518117,-0.009718,2.777383,False
2023-09-28 15:43:25,51.5180874,-0.0096639999999999,38.71,204198853,51.518081,-0.009704,2.877239,False
2023-09-28 15:43:26,51.5180572,-0.0096519,38.642,204198853,51.518049,-0.009692,2.902578,True
2023-09-28 15:43:27,51.518031,-0.009641,38.593,204198853,51.518023,-0.009678,2.739892,False
2023-09-28 15:43:28,51.5180074,-0.0096318,38.49,204198853,51.518,-0.009667,2.552806,False
2023-09-28 15:43:29,51.5179871,-0.009623,38.429,204198853,51.51798,-0.009656,2.450004,False
2023-09-28 15:43:30,51.5179757,-0.0096160999999999,38.176,204198853,51.517968,-0.009651,2.520669,False
2023-09-28 15:43:31,51.517966,-0.0096113,38.313,204198853,51.517959,-0.009646,2.510567,True
2023-09-28 15:43:32,51.5179494,-0.0096023,38.029,204198853,51.517942,-0.009637,2.544788,False
2023-09-28 15:43:33,51.5179265,-0.0095903999999999,37.68,204198853,51.517919,-0.009625,2.558185,False
2023-09-28 15:43:34,51.5179035,-0.0095788,37.358,204198853,51.517896,-0.009614,2.548561,False
2023-09-28 15:43:35,51.5178822,-0.0095661,36.724,204198853,51.517874,-0.009603,2.667997,False
2023-09-28 15:43:36,51.5178636,-0.0095557,36.332,204198853,51.517856,-0.009593,2.72704,True
2023-09-28 15:43:37,51.517843,-0.0095438,35.794000000000004,204198853,51.517835,-0.009582,2.817461,False
2023-09-28 15:43:38,51.5178306,-0.0095383999999999,35.909,204198853,51.517823,-0.009576,2.756281,False
2023-09-28 15:43:39,51.5178297,-0.0095374999999999,36.132,204198853,51.517822,-0.009576,2.785155,False
2023-09-28 15:43:40,51.5178296,-0.0095376,36.18,204198853,51.517821,-0.009576,2.775249,True
