time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-05 11:09:00,51.51153577551473,-0.4034686693721845,81.122,30102786,51.511538,-0.403482,0.995945,True
2023-04-05 11:09:01,51.511393831806025,-0.403529985649719,81.066,30102786,51.511396,-0.403544,1.041709,True
2023-04-05 11:09:02,51.511250416693855,-0.4035911810242751,80.95400000000001,30102786,51.511253,-0.403607,1.138183,True
2023-04-05 11:09:03,51.51110547660058,-0.4036529412407978,80.788,30102786,51.511108,-0.40367,1.241385,True
2023-04-05 11:09:04,51.510958497375945,-0.4037158872587313,80.647,30102786,51.510961,-0.403734,1.324996,True
2023-04-05 11:09:05,51.51081121258655,-0.4037799187079184,80.5,30102786,51.510814,-0.403798,1.345395,True
2023-04-05 11:09:06,51.510664605656174,-0.4038446257442194,80.4,30102786,51.510667,-0.403862,1.30127,True
2023-04-05 11:09:07,51.51051830655524,-0.4039095477908089,80.33500000000001,30102786,51.510521,-0.403926,1.233938,True
2023-04-05 11:09:08,51.510373036657256,-0.4039745853578408,80.29,30102786,51.510375,-0.40399,1.129081,True
2023-04-05 11:09:09,51.51022704174939,-0.4040399664386033,80.16,30102786,51.510229,-0.404054,1.022443,True
2023-04-05 11:09:10,51.510081055880654,-0.4041045691577848,80.057,30102786,51.510083,-0.404118,0.967228,True
2023-04-05 11:09:11,51.50993642403367,-0.4041673520369764,79.949,30102786,51.509938,-0.404181,0.993582,True
2023-04-05 11:09:12,51.5097920041748,-0.4042294951346532,79.795,30102786,51.509794,-0.404244,1.05627,True
2023-04-05 11:09:13,51.509648380171285,-0.4042914335311469,79.72800000000001,30102786,51.509651,-0.404306,1.109467,True
2023-04-05 11:09:14,51.50950449528583,-0.4043537850666782,79.613,30102786,51.509507,-0.404369,1.142796,True
2023-04-05 11:09:15,51.50935939241042,-0.4044172690909586,79.549,30102786,51.509362,-0.404433,1.136255,True
2023-04-05 11:09:16,51.50921310354853,-0.4044814567273395,79.557,30102786,51.509215,-0.404497,1.117392,True
2023-04-05 11:09:17,51.50906546069002,-0.4045462307001433,79.388,30102786,51.509068,-0.404561,1.098871,True
2023-04-05 11:09:18,51.508918075707584,-0.404610646207143,79.38,30102786,51.50892,-0.404626,1.096672,True
2023-04-05 11:09:19,51.508770281173874,-0.4046744358541391,79.407,30102786,51.508773,-0.40469,1.147915,True
2023-04-05 11:09:20,51.50862304883342,-0.4047378701589138,79.417,30102786,51.508625,-0.404754,1.206447,True
2023-04-05 11:09:21,51.508476037632015,-0.40480137544481,79.342,30102786,51.508479,-0.404818,1.253851,True
2023-04-05 11:09:22,51.50832855495128,-0.4048651124031738,79.176,30102786,51.508331,-0.404883,1.299547,True
2023-04-05 11:09:23,51.50818017505304,-0.4049293429229836,79.07300000000001,30102786,51.508183,-0.404948,1.338495,True
2023-04-05 11:09:24,51.50801664262924,-0.4050005869750165,78.977,30102786,51.508019,-0.405019,1.35125,True
2023-04-05 11:09:25,51.50788184979967,-0.4050596202033332,78.868,30102786,51.507885,-0.405078,1.341192,True
