time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-28 19:03:17,51.5597051,-0.0564775,64.886,253739401,51.55971,-0.056452,1.780168,True
2023-09-28 19:03:18,51.5597083,-0.0564787999999999,64.983,253739401,51.559713,-0.056454,1.755729,False
2023-09-28 19:03:19,51.5597259,-0.0564835,65.33800000000001,253739401,51.559729,-0.056463,1.461163,False
2023-09-28 19:03:20,51.559751,-0.0564927,65.34,253739401,51.559754,-0.056476,1.194005,False
2023-09-28 19:03:21,51.5597945,-0.0565105,65.734,1171439759,51.559796,-0.056496,0.986217,True
2023-09-28 19:03:22,51.5598503,-0.0565308,66.021,1171439759,51.559852,-0.056523,0.570766,False
2023-09-28 19:03:23,51.5599102,-0.0565520999999999,66.138,1171439760,51.559909,-0.056555,0.273887,True
2023-09-28 19:03:24,51.5599745,-0.0565762999999999,66.248,283420095,51.559973,-0.056585,0.633648,False
2023-09-28 19:03:25,51.5600371,-0.0566010999999999,66.072,283420095,51.560035,-0.056612,0.78699,True
2023-09-28 19:03:26,51.5601103,-0.0566343,65.503,283420095,51.560109,-0.056642,0.547443,False
2023-09-28 19:03:27,51.5601782,-0.0566633999999999,65.116,1171439758,51.560178,-0.056663,0.024326,True
2023-09-28 19:03:28,51.560247,-0.0566994,65.07900000000001,1171439757,51.560248,-0.056687,0.83154,False
2023-09-28 19:03:29,51.5603106,-0.0567323999999999,65.539,1171439757,51.560313,-0.05671,1.53358,True
2023-09-28 19:03:30,51.5603707,-0.0567571,65.882,1068570409,51.560374,-0.056732,1.75909,False
2023-09-28 19:03:31,51.5604241,-0.0567782,66.528,1068570409,51.560427,-0.056751,1.896717,True
2023-09-28 19:03:32,51.5604804,-0.056801,67.115,1068570409,51.560484,-0.056771,2.079005,False
2023-09-28 19:03:33,51.5605342,-0.0568228,67.705,1058240207,51.560538,-0.056791,2.232127,True
2023-09-28 19:03:34,51.5605819,-0.0568484,67.615,1058240207,51.560587,-0.05681,2.708989,False
2023-09-28 19:03:35,51.5606387,-0.0568753,67.927,1058240207,51.560645,-0.056832,3.037316,True
2023-09-28 19:03:36,51.560701,-0.0569106,67.985,1058240207,51.560709,-0.056857,3.784729,False
2023-09-28 19:03:37,51.5607646,-0.0569509,67.96900000000001,1058240207,51.560776,-0.05689,4.371606,True
2023-09-28 19:03:38,51.5608345,-0.0569915,69.007,1058240207,51.560846,-0.056924,4.801976,False
2023-09-28 19:03:39,51.5608959,-0.0570378,68.743,1058240207,51.560911,-0.056955,5.897885,True
2023-09-28 19:03:40,51.5609794,-0.0570768,68.489,1058240207,51.560994,-0.056995,5.810533,False
2023-09-28 19:03:41,51.5610502,-0.0571166,67.513,1058240207,51.561066,-0.05703,6.179644,True
2023-09-28 19:03:42,51.5611207,-0.0571442,66.254,1058240207,51.561135,-0.057064,5.755119,False
2023-09-28 19:03:43,51.5611901,-0.0571618,65.623,1078492876,51.561201,-0.057091,4.963844,True
2023-09-28 19:03:44,51.5612554,-0.0571917999999999,65.182,1078492876,51.561267,-0.057119,5.163304,False
2023-09-28 19:03:45,51.5612977,-0.0572093,64.217,22616424,51.561309,-0.057137,5.107561,True
2023-09-28 19:03:46,51.5613295,-0.0572216,63.406,22616424,51.561341,-0.057151,4.992917,False
2023-09-28 19:03:47,51.5613591,-0.0572369,62.084,22616424,51.561371,-0.057164,5.141479,False
2023-09-28 19:03:48,51.5613876,-0.0572501999999999,61.462,22616424,51.5614,-0.057177,5.181802,True
2023-09-28 19:03:49,51.5614108,-0.0572615999999999,61.109,22616424,51.561421,-0.057187,5.265569,False
2023-09-28 19:03:50,51.5614305,-0.0572639,61.361,22616424,51.56144,-0.057194,4.917438,False
2023-09-28 19:03:51,51.5614464,-0.0572675999999999,61.53,22616423,51.561481,-0.05721,5.505533,False
2023-09-28 19:03:52,51.5614515,-0.0572716999999999,61.092,22616423,51.561481,-0.05721,5.350272,False
2023-09-28 19:03:53,51.5614577,-0.0572822999999999,60.897,22616423,51.561481,-0.05721,5.597716,False
2023-09-28 19:03:54,51.5614609,-0.0572861999999999,60.311,22616423,51.561481,-0.05721,5.689722,False
2023-09-28 19:03:55,51.5614641,-0.0572830999999999,59.874,22616423,51.561481,-0.05721,5.360852,False
2023-09-28 19:03:56,51.5614707,-0.0572883,60.174,22616423,51.561481,-0.05721,5.501252,False
2023-09-28 19:03:57,51.5614812,-0.0573008,60.023,22616423,51.561491,-0.057213,6.124678,True
2023-09-28 19:03:58,51.5614974,-0.0573117999999999,60.036,22616423,51.561508,-0.057218,6.528702,False
2023-09-28 19:03:59,51.5615229,-0.057322,60.818,22616423,51.561534,-0.057226,6.684427,False
2023-09-28 19:04:00,51.5615648,-0.0573438999999999,61.329,1068570408,51.561577,-0.057239,7.292181,False
2023-09-28 19:04:01,51.561612,-0.0573515999999999,62.419,1068570408,51.561623,-0.057253,6.844671,True
2023-09-28 19:04:02,51.5616701,-0.0573601,63.742,1068570408,51.56168,-0.057271,6.227746,False
2023-09-28 19:04:03,51.5617328,-0.0573712,65.103,1068570408,51.561742,-0.057289,5.692138,True
2023-09-28 19:04:04,51.5617961,-0.0573777,65.924,1068570408,51.561804,-0.057308,4.833528,False
2023-09-28 19:04:05,51.5618631,-0.0573956,65.842,299392151,51.56187,-0.057327,4.726067,True
2023-09-28 19:04:06,51.5619265,-0.0574121,66.134,299392151,51.561933,-0.057346,4.609171,False
2023-09-28 19:04:07,51.5619828,-0.0574303,67.182,299392151,51.561992,-0.057369,4.309978,True
2023-09-28 19:04:08,51.5620304,-0.0574543,68.061,299392151,51.56204,-0.057389,4.619446,False
2023-09-28 19:04:09,51.5620723,-0.0574828999999999,68.634,299392151,51.562084,-0.057406,5.389916,True
2023-09-28 19:04:10,51.5621009,-0.0575069999999999,68.88,299392151,51.562114,-0.057419,6.220915,False
2023-09-28 19:04:11,51.5621258,-0.0575276,68.881,299392151,51.562141,-0.05743,6.918939,False
2023-09-28 19:04:12,51.5621389,-0.0575457999999999,68.224,299392151,51.562156,-0.057436,7.776788,False
2023-09-28 19:04:13,51.5621526,-0.0575578999999999,68.199,1068570407,51.562177,-0.057444,8.252799,True
2023-09-28 19:04:14,51.5621622,-0.0575693,68.122,1068570407,51.562185,-0.057448,8.674862,False
2023-09-28 19:04:15,51.5621718,-0.0575814,67.893,1068570407,51.562196,-0.057454,9.15048,False
2023-09-28 19:04:16,51.5621807,-0.0575892,66.922,1068570407,51.562206,-0.057459,9.367283,False
2023-09-28 19:04:17,51.5621872,-0.0575857,66.721,1068570407,51.562211,-0.057461,8.922503,False
2023-09-28 19:04:18,51.5621849,-0.0575792,66.83800000000001,1068570407,51.562211,-0.057461,8.580658,False
2023-09-28 19:04:19,51.5621836,-0.0575776,66.586,1068570407,51.562211,-0.057461,8.528046,False
2023-09-28 19:04:20,51.5621891,-0.0575742,66.401,1068570407,51.562211,-0.057461,8.105492,False
2023-09-28 19:04:21,51.5621921,-0.0575687999999999,65.584,1068570407,51.562212,-0.057462,7.651932,False
2023-09-28 19:04:22,51.5622032,-0.0575600999999999,66.646,1068570407,51.562221,-0.057466,6.713806,False
2023-09-28 19:04:23,51.5622083,-0.0575532,66.346,1068570407,51.562224,-0.057468,6.092415,False
2023-09-28 19:04:24,51.5622123,-0.0575491,66.46600000000001,1068570407,51.562227,-0.05747,5.691076,False
2023-09-28 19:04:25,51.5622177,-0.0575467,66.571,1068570407,51.562232,-0.057472,5.354862,False
2023-09-28 19:04:26,51.5622203,-0.0575401,66.34700000000001,1068570407,51.562233,-0.057472,4.835933,False
2023-09-28 19:04:27,51.5622218,-0.057538,66.4,1068570407,51.562234,-0.057473,4.648542,False
2023-09-28 19:04:28,51.5622319,-0.0575325999999999,67.718,1068570407,51.562242,-0.057477,3.959948,False
2023-09-28 19:04:29,51.5622444,-0.0575226,69.005,1068570407,51.562252,-0.057482,2.890208,True
2023-09-28 19:04:30,51.5622633,-0.0575086999999999,70.751,1068570407,51.562266,-0.057489,1.352772,False
2023-09-28 19:04:31,51.5622746,-0.0574994999999999,71.965,1068570407,51.562275,-0.057494,0.375236,False
2023-09-28 19:04:32,51.5622772,-0.0574924999999999,71.436,1068570407,51.562276,-0.057494,0.169924,False
2023-09-28 19:04:33,51.5622749,-0.0574910999999999,70.541,1068570407,51.562276,-0.057494,0.32882,False
2023-09-28 19:04:34,51.5622733,-0.057488,69.813,1068570407,51.562276,-0.057494,0.605716,False
2023-09-28 19:04:35,51.5622698,-0.0574868,69.135,1068570407,51.562276,-0.057494,0.946349,False
2023-09-28 19:04:36,51.5622659,-0.0574866,68.535,1068570407,51.562276,-0.057494,1.326152,False
2023-09-28 19:04:37,51.5622635,-0.0574871,67.754,1068570407,51.562276,-0.057494,1.557991,False
2023-09-28 19:04:38,51.5622616,-0.0574875,67.281,1068570407,51.562276,-0.057494,1.7487,False
2023-09-28 19:04:39,51.5622687,-0.0574776,67.497,1068570407,51.562276,-0.057494,1.482382,False
2023-09-28 19:04:40,51.5622738,-0.0574714999999999,67.748,1068570407,51.562276,-0.057494,1.638139,False
2023-09-28 19:04:41,51.562286,-0.0574617,68.675,1068570407,51.562279,-0.057496,2.481223,False
2023-09-28 19:04:42,51.5623016,-0.0574533,69.773,1068570407,51.562291,-0.057502,3.549463,False
2023-09-28 19:04:43,51.562315,-0.0574444999999999,71.422,1068570407,51.562302,-0.057507,4.570955,False
2023-09-28 19:04:44,51.5623308,-0.0574383,72.571,1068570407,51.562315,-0.057514,5.501576,True
2023-09-28 19:04:45,51.5623432,-0.0574347999999999,74.033,1068570407,51.562326,-0.05752,6.14238,False
2023-09-28 19:04:46,51.5623565,-0.0574343,75.098,1068570407,51.562338,-0.057526,6.616328,False
2023-09-28 19:04:47,51.5623673,-0.0574326,75.815,1068570407,51.562348,-0.05753,7.086034,False
2023-09-28 19:04:48,51.562378,-0.0574333999999999,76.531,1068570407,51.562357,-0.057535,7.3885,False
2023-09-28 19:04:49,51.5623899,-0.0574410999999999,76.659,8147171,51.562365,-0.057539,7.312061,False
2023-09-28 19:04:50,51.5624135,-0.05746,76.226,8147171,51.562389,-0.057555,7.087535,False
2023-09-28 19:04:51,51.5624485,-0.0574806,76.415,8147171,51.562423,-0.057578,7.227881,True
2023-09-28 19:04:52,51.5624846,-0.0575093,76.282,8147171,51.562461,-0.057602,6.897848,False
2023-09-28 19:04:53,51.5625253,-0.057543,76.758,8147171,51.562499,-0.057627,6.490049,False
2023-09-28 19:04:54,51.5625668,-0.0575609999999999,77.99,8147171,51.562536,-0.057657,7.435598,True
2023-09-28 19:04:55,51.5626027,-0.0575935,77.988,8147171,51.562573,-0.057687,7.212804,False
2023-09-28 19:04:56,51.5626669,-0.0576461999999999,77.993,8147171,51.562637,-0.057739,7.147576,True
2023-09-28 19:04:57,51.5627182,-0.0576816,77.681,8147171,51.562687,-0.057779,7.508015,False
2023-09-28 19:04:58,51.5627711,-0.0577224999999999,76.235,8147171,51.562732,-0.057816,7.7638,True
2023-09-28 19:04:59,51.5628226,-0.0577576999999999,74.668,8147171,51.562778,-0.057865,8.862731,False
2023-09-28 19:05:00,51.5628719,-0.0577977999999999,73.661,8147171,51.562824,-0.057913,9.546628,True
2023-09-28 19:05:01,51.5629246,-0.0578515999999999,72.935,8147171,51.562876,-0.057968,9.64917,False
2023-09-28 19:05:02,51.5629791,-0.0579014999999999,72.69800000000001,8147171,51.562926,-0.058022,10.088785,True
2023-09-28 19:05:03,51.5630383,-0.0579472,72.042,8147171,51.56298,-0.058085,11.456658,False
2023-09-28 19:05:04,51.5630932,-0.0579998,71.992,8147167,51.563029,-0.058139,11.904452,True
2023-09-28 19:05:05,51.5631538,-0.0580655,71.854,8147167,51.563088,-0.058208,12.239069,False
2023-09-28 19:05:06,51.5632192,-0.0581328,71.891,8147167,51.563157,-0.058283,12.416386,True
2023-09-28 19:05:07,51.5632813,-0.0582004999999999,72.427,8147167,51.563219,-0.05835,12.320844,False
2023-09-28 19:05:08,51.5633391,-0.0582627,73.255,8147167,51.563277,-0.058411,12.27849,True
2023-09-28 19:05:09,51.5633955,-0.0583242,73.452,8147167,51.563334,-0.058472,12.190914,False
2023-09-28 19:05:10,51.5634503,-0.0583845999999999,73.805,8147167,51.563391,-0.058531,12.034916,True
2023-09-28 19:05:11,51.5634969,-0.0584422999999999,74.474,8147167,51.56344,-0.058582,11.514969,False
2023-09-28 19:05:12,51.5635346,-0.0584919999999999,75.84,8147167,51.56348,-0.058625,10.920241,True
2023-09-28 19:05:13,51.5635702,-0.05855,76.876,8147167,51.563522,-0.058668,9.7206,False
2023-09-28 19:05:14,51.5636002,-0.0586108,78.075,8147167,51.56356,-0.058708,8.022332,True
2023-09-28 19:05:15,51.563625,-0.0586608999999999,79.114,8147167,51.56359,-0.05874,6.666598,False
2023-09-28 19:05:16,51.5636408,-0.0586898,79.53,8147167,51.563609,-0.058761,6.041099,False
2023-09-28 19:05:17,51.5636479,-0.0587066,79.941,8147167,51.563619,-0.058772,5.545299,False
2023-09-28 19:05:18,51.5636502,-0.0587187,80.467,8147167,51.563624,-0.058778,5.009801,False
2023-09-28 19:05:19,51.5636505,-0.058731,80.915,8147167,51.563628,-0.058782,4.336228,False
2023-09-28 19:05:20,51.5636512,-0.05874314999999995,81.33500000000001,8147167,51.563632,-0.058786500000000005,3.696464,False
2023-09-28 19:05:21,51.5636519,-0.0587552999999999,81.755,8147167,51.563636,-0.058791,3.0567,True
2023-09-28 19:05:22,51.56365256,-0.05875849999999992,81.7842,8147167,51.5636372,-0.0587926,2.9183608000000003,True
2023-09-28 19:05:23,51.56365322,-0.05876169999999994,81.8134,8147167,51.5636384,-0.0587942,2.7800216,True
2023-09-28 19:05:24,51.563653880000004,-0.05876489999999996,81.84259999999999,8147167,51.5636396,-0.0587958,2.6416824,True
2023-09-28 19:05:25,51.56365454,-0.058768099999999976,81.8718,8147167,51.5636408,-0.0587974,2.5033431999999998,True
2023-09-28 19:05:26,51.5636552,-0.0587713,81.901,8147167,51.563642,-0.058799,2.365004,False
2023-09-28 19:05:27,51.5636576,-0.0587747,82.066,8147167,51.563645,-0.058802,2.32573,False
2023-09-28 19:05:28,51.5636708,-0.0587889999999999,82.395,8147167,51.563658,-0.058817,2.35748,False
2023-09-28 19:05:29,51.5636887,-0.0588099,82.402,8147167,51.563676,-0.058837,2.315603,False
2023-09-28 19:05:30,51.5637113,-0.0588364,82.24,8147167,51.563699,-0.058863,2.256407,False
2023-09-28 19:05:31,51.5637354,-0.0588613999999999,82.426,8147167,51.563724,-0.058889,2.292354,True
2023-09-28 19:05:32,51.5637664,-0.058891,82.313,8147167,51.563754,-0.05892,2.416665,False
2023-09-28 19:05:33,51.5638038,-0.0589243,82.10600000000001,8147167,51.563791,-0.058957,2.655995,False
2023-09-28 19:05:34,51.5638426,-0.0589598,81.763,8147167,51.563826,-0.058996,3.06245,True
2023-09-28 19:05:35,51.5638817,-0.0589989999999999,81.412,8147167,51.563864,-0.059038,3.292349,False
2023-09-28 19:05:36,51.5639223,-0.0590459,80.828,8147167,51.563906,-0.059084,3.180168,True
2023-09-28 19:05:37,51.5639613,-0.0590939,80.259,8147167,51.563946,-0.059128,2.905442,False
2023-09-28 19:05:38,51.5639977,-0.0591402,79.709,8147167,51.563984,-0.05917,2.564085,True
2023-09-28 19:05:39,51.5640335,-0.0591863,79.239,8147167,51.564022,-0.059212,2.19646,False
2023-09-28 19:05:40,51.5640713,-0.0592354,78.71900000000001,8147167,51.564062,-0.059256,1.784254,True
2023-09-28 19:05:41,51.564111,-0.0592846999999999,78.45100000000001,8147167,51.564103,-0.059302,1.479768,False
2023-09-28 19:05:42,51.5641537,-0.0593384999999999,78.148,8147167,51.564148,-0.059351,1.10841,True
2023-09-28 19:05:43,51.5641982,-0.0593958,77.973,8147167,51.564194,-0.059403,0.651622,False
2023-09-28 19:05:44,51.564245,-0.0594549,77.693,8147167,51.564243,-0.059457,0.226945,True
2023-09-28 19:05:45,51.5642966,-0.0595174,77.461,8147167,51.564297,-0.059516,0.098721,False
2023-09-28 19:05:46,51.5643495,-0.0595778,77.312,8147167,51.56435,-0.059575,0.177353,True
2023-09-28 19:05:47,51.5644005,-0.0596306,77.399,8147167,51.564399,-0.059632,0.169382,False
2023-09-28 19:05:48,51.5644494,-0.0596803,77.551,8147167,51.564446,-0.059686,0.512841,True
2023-09-28 19:05:49,51.5644959,-0.0597285,77.56700000000001,954403496,51.564492,-0.059737,0.759664,False
2023-09-28 19:05:50,51.564536,-0.0597706,77.506,954403496,51.564532,-0.05978,0.806281,True
2023-09-28 19:05:51,51.5645722,-0.059807,77.438,954403496,51.564567,-0.059817,0.866068,False
2023-09-28 19:05:52,51.5646039,-0.0598350999999999,77.58500000000001,954403496,51.564598,-0.059849,1.13669,False
2023-09-28 19:05:53,51.56463,-0.0598572,77.538,954403496,51.564625,-0.059872,1.156059,True
2023-09-28 19:05:54,51.5646493,-0.0598728,77.874,954403496,51.564645,-0.059887,1.103842,False
2023-09-28 19:05:55,51.5646633,-0.0598878,77.638,954403496,51.56466,-0.059898,0.837284,False
2023-09-28 19:05:56,51.5646712,-0.0598929999999999,77.919,954403496,51.564667,-0.059904,0.8895,False
2023-09-28 19:05:57,51.5646732,-0.0598936999999999,78.163,954403496,51.564669,-0.059906,0.940986,True
