time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-03 11:09:25,51.606917437929134,-0.3009681419932202,124.075,958463021,51.606911,-0.300986,1.411647,True
2023-09-03 11:09:26,51.60691885608854,-0.3009709506853436,124.105,958463021,51.606913,-0.300988,1.307596,False
2023-09-03 11:09:27,51.60694357574044,-0.3009967623726091,124.16,958463021,51.606939,-0.301008,0.920695,False
2023-09-03 11:09:28,51.60699347021541,-0.3010340319736643,124.294,958463021,51.60699,-0.301045,0.815902,False
2023-09-03 11:09:29,51.60706947911334,-0.3010861554174742,124.17,958463021,51.607068,-0.301091,0.402267,True
2023-09-03 11:09:30,51.60717180715373,-0.3011395023755622,124.005,958463021,51.607172,-0.301129,0.682726,True
2023-09-03 11:09:31,51.60728274743848,-0.301196906521405,123.766,517119405,51.607296,-0.30117,2.388245,True
2023-09-03 11:09:32,51.60740433086699,-0.3012538917250531,123.612,726200520,51.607402,-0.301266,0.864174,True
2023-09-03 11:09:33,51.60752733992958,-0.3013085919519784,123.289,726200510,51.607532,-0.301279,2.060408,True
2023-09-03 11:09:34,51.60765150159344,-0.301359222765774,123.082,726200510,51.607655,-0.301334,1.768671,True
2023-09-03 11:09:35,51.60777857176945,-0.3014061978486603,122.953,726200510,51.607781,-0.30139,1.149559,True
2023-09-03 11:09:36,51.60790681769125,-0.3014526833879835,122.805,726200517,51.607907,-0.301446,0.453148,True
2023-09-03 11:09:37,51.60803689449816,-0.3015018555692483,122.93,726200517,51.608036,-0.301503,0.127062,True
2023-09-03 11:09:38,51.60816258145976,-0.3015520313586461,123.119,726200517,51.608161,-0.301558,0.460177,True
2023-09-03 11:09:39,51.60828306132578,-0.3016038723845112,123.191,726200517,51.608281,-0.301611,0.531467,True
2023-09-03 11:09:40,51.60840135881393,-0.3016565233430588,123.384,726200517,51.6084,-0.301663,0.485603,True
2023-09-03 11:09:41,51.60852395309658,-0.3017136195826082,123.419,726200517,51.608523,-0.301717,0.27028,True
2023-09-03 11:09:42,51.60864886523839,-0.3017709160161858,123.38,726200517,51.608648,-0.301772,0.109138,True
2023-09-03 11:09:43,51.60877413879825,-0.3018278070067823,123.432,726200517,51.608774,-0.301827,0.014627,True
2023-09-03 11:09:44,51.60889864353046,-0.3018836142052333,123.482,726200525,51.608898,-0.301882,0.057525,True
2023-09-03 11:09:45,51.60902161984116,-0.3019375301489465,123.38,726200525,51.609021,-0.301937,0.002699,True
2023-09-03 11:09:46,51.60914429628846,-0.3019934540518396,123.205,726200525,51.609144,-0.301991,0.114474,True
2023-09-03 11:09:47,51.60926363464434,-0.3020496461456922,123.061,726200504,51.609264,-0.302044,0.331857,True
2023-09-03 11:09:48,51.6093820214932,-0.3021074392256793,122.676,726200504,51.609382,-0.302103,0.265104,True
2023-09-03 11:09:49,51.60950117402615,-0.3021678407691891,122.532,726200504,51.609501,-0.302167,0.03291,True
2023-09-03 11:09:50,51.60961956140319,-0.3022283401331181,122.397,726200504,51.609619,-0.30223,0.168691,True
2023-09-03 11:09:51,51.60973509957218,-0.3022890721991777,122.289,726200504,51.609734,-0.302292,0.271164,True
2023-09-03 11:09:52,51.60984660449167,-0.3023527594613751,121.975,726200503,51.609845,-0.302356,0.244708,True
2023-09-03 11:09:53,51.60995606671361,-0.3024285183412278,121.406,726200503,51.609956,-0.302426,0.15395,True
2023-09-03 11:09:54,51.61006105843219,-0.3025155375257443,121.027,726200503,51.610063,-0.302508,0.577392,True
2023-09-03 11:09:55,51.610156947350845,-0.30260990367032,120.953,726200503,51.610159,-0.302602,0.583783,True
2023-09-03 11:09:56,51.610247652259446,-0.3027129458381367,120.677,726200503,51.61025,-0.302706,0.564428,True
2023-09-03 11:09:57,51.610335402843525,-0.3028235501375023,121.062,726200503,51.610339,-0.302814,0.786728,True
2023-09-03 11:09:58,51.61042093918436,-0.302940956142463,121.544,726200503,51.610428,-0.302924,1.462418,True
2023-09-03 11:09:59,51.61050752934256,-0.3030618027614418,121.894,726200503,51.610519,-0.303035,2.255312,True
2023-09-03 11:10:00,51.61059171031564,-0.3031794869842412,122.244,726200503,51.610606,-0.30315,2.577593,True
2023-09-03 11:10:01,51.61067686117306,-0.3032960534367399,122.658,726200503,51.610692,-0.303266,2.68589,True
2023-09-03 11:10:02,51.6107653358881,-0.3034101595804834,122.986,726200503,51.610779,-0.303383,2.407939,True
2023-09-03 11:10:03,51.61085629044023,-0.303519414535675,123.109,726200503,51.610866,-0.303497,1.862383,True
2023-09-03 11:10:04,51.61095131684914,-0.3036234507641253,123.327,726200503,51.610959,-0.303604,1.569358,True
2023-09-03 11:10:05,51.61105048018735,-0.3037193517920564,123.414,726200503,51.611053,-0.303712,0.555942,True
2023-09-03 11:10:06,51.61115043767195,-0.3038042710095168,123.684,726200503,51.611152,-0.303796,0.555372,True
2023-09-03 11:10:07,51.611250216911685,-0.3038803461225895,123.499,726200503,51.611253,-0.303865,1.123314,True
2023-09-03 11:10:08,51.611350993767445,-0.303950347987222,123.317,726200503,51.611355,-0.303929,1.506224,True
2023-09-03 11:10:09,51.61145216748661,-0.3040171399861059,123.46,726200503,51.61146,-0.303996,1.690214,True
2023-09-03 11:10:10,51.61155262714111,-0.304080083895043,123.165,726200503,51.611557,-0.304061,1.391854,True
2023-09-03 11:10:11,51.61165252218448,-0.3041422495042555,123.1,726200503,51.611656,-0.304127,1.08549,True
2023-09-03 11:10:12,51.61175267652116,-0.3042054315773272,122.911,726200503,51.611755,-0.304194,0.832531,True
2023-09-03 11:10:13,51.61185727136379,-0.3042734632472401,122.678,726200503,51.61186,-0.304262,0.844564,True
2023-09-03 11:10:14,51.61196053436844,-0.304342091853119,122.333,726200503,51.611963,-0.30433,0.847506,True
2023-09-03 11:10:15,51.61206504908402,-0.3044113580259627,122.281,726200503,51.612067,-0.3044,0.83815,True
2023-09-03 11:10:16,51.61216579357796,-0.3044768694340712,122.439,726200503,51.612168,-0.304465,0.857875,True
