time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-17 21:06:26,51.68420523424991,-0.424818417938895,133.161,162602219,51.684228,-0.424829,2.706033,True
2023-07-17 21:06:27,51.68422513472935,-0.4247176399831054,133.44400000000002,162602219,51.684247,-0.424728,2.602801,False
2023-07-17 21:06:28,51.68429238398863,-0.4243868612110387,134.344,162602219,51.684316,-0.4244,2.796206,True
2023-07-17 21:06:29,51.68435931828285,-0.4240647477079502,135.397,162602219,51.684385,-0.424079,3.039955,True
2023-07-17 21:06:30,51.68442617188735,-0.4237567515156449,136.217,162602219,51.684453,-0.423772,3.175198,True
2023-07-17 21:06:31,51.684498285558455,-0.4234591416178987,136.986,162602219,51.684526,-0.423478,3.434546,True
2023-07-17 21:06:32,51.68457337492605,-0.4231769941394538,138.184,162602219,51.684602,-0.423197,3.467256,True
2023-07-17 21:06:33,51.68465367169034,-0.422895904560624,139.355,162602219,51.684682,-0.422919,3.61182,True
2023-07-17 21:06:34,51.68473790365548,-0.4226226640078079,140.895,162602219,51.684767,-0.422649,3.74825,True
2023-07-17 21:06:35,51.68482636154524,-0.4223546941691603,142.322,162602219,51.684859,-0.422384,4.161242,True
2023-07-17 21:06:36,51.68491626336692,-0.4220977192085132,143.513,162602219,51.684949,-0.422128,4.20228,True
2023-07-17 21:06:37,51.68500539824103,-0.4218493214046254,143.655,162602219,51.685038,-0.42188,4.237532,True
2023-07-17 21:06:38,51.685092858139846,-0.4216096999563231,143.828,162602219,51.685123,-0.421636,3.882174,True
2023-07-17 21:06:39,51.68517940442753,-0.4213776974577204,144.047,162602219,51.685203,-0.421398,2.974375,True
2023-07-17 21:06:40,51.68526416225417,-0.4211426018883173,144.032,162602219,51.685282,-0.421158,2.341097,True
2023-07-17 21:06:41,51.68534455564202,-0.4208961367682094,143.865,5946403,51.685361,-0.420909,2.086427,True
2023-07-17 21:06:42,51.68541829901241,-0.4206401153593749,143.622,5946403,51.685435,-0.420653,2.123304,True
2023-07-17 21:06:43,51.68548789591836,-0.4203698714578756,143.594,5946403,51.685504,-0.42038,2.019465,True
2023-07-17 21:06:44,51.6855515746124,-0.4200869712432969,143.52,5946403,51.685564,-0.420093,1.545549,True
2023-07-17 21:06:45,51.68560261965597,-0.4198022622201497,143.622,5946403,51.685608,-0.419804,0.618147,True
2023-07-17 21:06:46,51.68563980900748,-0.4195085134031922,143.54,5946403,51.685642,-0.419509,0.322621,True
2023-07-17 21:06:47,51.68566140488218,-0.4192031671986435,143.369,5946403,51.685662,-0.419203,0.139213,True
2023-07-17 21:06:48,51.68567022978707,-0.4188824609000667,143.55,5946403,51.685669,-0.418882,0.135973,True
2023-07-17 21:06:49,51.68566159323822,-0.4185571105638982,143.634,5946403,51.685657,-0.418557,0.45868,True
2023-07-17 21:06:50,51.68563603242578,-0.4182366454927875,143.614,5946403,51.68563,-0.418238,0.647633,True
2023-07-17 21:06:51,51.68559780973272,-0.417922405689466,143.738,5946403,51.685586,-0.417927,1.319155,True
